40.741525893,-73.987749866,0
40.7425,-73.9885,2
40.743137527,-73.987551154,3
40.741666666,-73.989333333,1
40.7415246,-73.9887767,1
40.74121224,-73.988255174,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742449064,-73.988145322,0
40.741333333,-73.988333333,1
40.74144418,-73.988372417,1
40.741574591,-73.988956147,1
40.741999999,-73.9885,0
40.741999999,-73.988666666,1
40.741333333,-73.988333333,1
40.741672706,-73.989288211,1
40.741263757,-73.987844087,0
40.74183525,-73.988679658,1
40.741407503,-73.988437951,1
40.741833333,-73.988666666,1
40.7425,-73.988833333,2
40.743167877,-73.988166809,2
40.742188308,-73.987924189,0
40.743030203,-73.988413811,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741833333,-73.988666666,1
40.743152939,-73.988138752,2
40.7415,-73.989,1
40.741672706,-73.989288211,1
40.742428628,-73.987269764,3
40.742188308,-73.987924189,0
40.7413871,-73.9887265,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989501953,1
40.743,-73.987333333,3
40.742873441,-73.988245573,2
40.743,-73.988166666,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742117,-73.988777,1
40.742740631,-73.988296508,2
40.74274826,-73.988571167,2
40.741672706,-73.989288211,1
40.7415,-73.989333333,1
40.743453442,-73.988210633,2
40.742640607,-73.987211594,3
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,1
40.741672706,-73.989288211,1
40.74140757,-73.98876303,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666666,-73.9895,1
40.743030203,-73.988413811,2
40.743069329,-73.988186987,2
40.741672706,-73.989288211,1
40.741999999,-73.9885,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988166666,0
40.741464878,-73.989345859,1
40.741666666,-73.989166666,1
40.741833333,-73.988,0
40.741333333,-73.988333333,1
40.742158563,-73.988684853,1
40.742166666,-73.988666666,1
40.742166666,-73.987833333,0
40.7415,-73.988833333,1
40.742188308,-73.987924189,0
40.742833333,-73.988666666,2
40.741872447,-73.988775489,1
40.742833333,-73.987666666,3
40.741999999,-73.9885,0
40.741333333,-73.9885,1
40.742833333,-73.9885,2
40.742666666,-73.988333333,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.7421281,-73.9890022,1
40.741672706,-73.989288211,1
40.7425,-73.988833333,2
40.741666666,-73.988666666,1
40.742166666,-73.989,1
40.741672706,-73.989288211,1
40.742333333,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.9885,2
40.741333333,-73.988,0
40.743333333,-73.988166666,2
40.741648734,-73.987626666,0
40.741519993,-73.988518797,1
40.741666666,-73.988833333,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741673478,-73.988733386,1
40.74209882,-73.989178845,1
40.741832733,-73.988830566,1
40.741666666,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988666666,1
40.741651752,-73.988040564,0
40.742059262,-73.988582708,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333284,-73.988810358,1
40.741733551,-73.988662719,1
40.742166666,-73.988166666,0
40.742188308,-73.987924189,0
40.742666666,-73.988333333,2
40.741666666,-73.9895,1
40.741666666,-73.989333333,1
40.741407503,-73.988437951,1
40.742666666,-73.987666666,3
40.7425,-73.988833333,2
40.741999999,-73.988166666,0
40.742166666,-73.987166666,3
40.741666666,-73.9885,1
40.7430363,-73.987212181,3
40.741666666,-73.988833333,1
40.741672706,-73.989288211,1
40.741833333,-73.989166666,1
40.741833333,-73.988833333,1
40.741999999,-73.9885,0
40.743,-73.988333333,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742198944,-73.988349914,0
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.741500854,-73.988830566,1
40.741999999,-73.988833333,1
40.741867633,-73.98856485,1
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.741477266,-73.989068172,1
40.741868782,-73.988587388,1
40.741666666,-73.988833333,1
40.742188308,-73.987924189,0
40.741881213,-73.988526797,1
40.743282647,-73.988082592,2
40.742188308,-73.987924189,0
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.741672706,-73.989288211,1
40.741666666,-73.9895,1
40.7415,-73.988699999,1
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.741833333,-73.988833333,1
40.741833333,-73.988333333,0
40.743258588,-73.987882377,2
40.742188308,-73.987924189,0
40.741697303,-73.988380586,0
40.741672706,-73.989288211,1
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741333333,-73.9885,1
40.742166666,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.9885,0
40.741999999,-73.989,1
40.742833333,-73.987833333,3
40.741672706,-73.989288211,1
40.742341274,-73.988201335,0
40.742188308,-73.987924189,0
40.741744995,-73.987876892,0
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.743,-73.988333333,2
40.7425,-73.9885,2
40.741672706,-73.989288211,1
40.742666666,-73.988333333,2
40.741999999,-73.987333333,0
40.741666666,-73.9895,1
40.741666666,-73.9885,1
40.741424884,-73.988308004,1
40.742166666,-73.988666666,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741842373,-73.98863696,1
40.741832483,-73.988609939,1
40.741627413,-73.989474164,1
40.742188308,-73.987924189,0
40.741833333,-73.988333333,0
40.741666666,-73.988833333,1
40.741999999,-73.9885,0
40.741609826,-73.988571885,1
40.741764761,-73.988751129,1
40.742850485,-73.987726812,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,1
40.7430363,-73.987212181,3
40.741407503,-73.988437951,1
40.74220349,-73.988420851,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741833333,-73.988666666,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741859436,-73.988800048,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.742221832,-73.989044189,1
40.741651877,-73.987842081,0
40.741938034,-73.988951467,1
40.741289808,-73.98873934,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742897036,-73.987666375,3
40.742819994,-73.987794321,3
40.742897036,-73.987666375,3
40.742188308,-73.987924189,0
40.741607551,-73.988612868,1
40.741867915,-73.988705752,1
40.741999999,-73.988,0
40.7425,-73.988333333,2
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.987499999,0
40.742665234,-73.98807562,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.743137527,-73.987551154,3
40.7430363,-73.987212181,3
40.742418528,-73.987858425,0
40.74156655,-73.988588824,1
40.741500854,-73.989166259,1
40.741672706,-73.989288211,1
40.742463818,-73.987304376,3
40.741833333,-73.987833333,0
40.741938034,-73.988951467,1
40.743009611,-73.988277885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988,0
40.741939544,-73.988983154,1
40.742782898,-73.98846726,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989166666,1
40.741833333,-73.988166666,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742668151,-73.987998962,2
40.742188308,-73.987924189,0
40.74161241,-73.98865445,1
40.741664886,-73.989334106,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741292309,-73.988897389,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74231326,-73.987876578,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742212599,-73.988465402,0
40.742333333,-73.989,1
40.743168983,-73.987884016,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.742188308,-73.987924189,0
40.741676167,-73.988945167,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742708623,-73.988761672,2
40.742588043,-73.988113403,2
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741477684,-73.988612118,1
40.742188308,-73.987924189,0
40.741999999,-73.9885,0
40.742000579,-73.988830566,1
40.7421303,-73.9889044,1
40.741666666,-73.987666666,0
40.741672706,-73.989288211,1
40.742206914,-73.986965774,3
40.742833333,-73.987833333,3
40.741672706,-73.989288211,1
40.742218597,-73.988951027,1
40.742188308,-73.987924189,0
40.742500305,-73.987998962,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742166666,-73.987499999,0
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.742817965,-73.988193948,2
40.742188308,-73.987924189,0
40.741166666,-73.9885,1
40.7416376,-73.9891971,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.742832183,-73.988502502,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.988334655,2
40.742788275,-73.987608544,3
40.743184652,-73.987954816,2
40.742188308,-73.987924189,0
40.74167633,-73.988197326,0
40.741630554,-73.98902893,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742855072,-73.987213134,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742306875,-73.988364848,0
40.74162199,-73.988643768,1
40.743003845,-73.988243103,2
40.742500305,-73.987663269,3
40.742188308,-73.987924189,0
40.741666666,-73.988833333,1
40.742668151,-73.987998962,2
40.742188308,-73.987924189,0
40.742641448,-73.987968444,2
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741333333,-73.989,1
40.741672706,-73.989288211,1
40.7415,-73.989166666,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742497206,-73.988503904,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74305725,-73.987991333,2
40.741458892,-73.988883972,1
40.741458892,-73.988883972,1
40.741458892,-73.988883972,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743418619,-73.98822645,2
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7419281,-73.989013671,1
40.742191314,-73.98890686,1
40.742832183,-73.987663269,3
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741612409,-73.988654449,1
40.742833333,-73.988,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666666,-73.988833333,1
40.741697092,-73.987812996,0
40.741828918,-73.98890686,1
40.741500854,-73.988502502,1
40.742188308,-73.987924189,0
40.741666666,-73.9885,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742832183,-73.988166809,2
40.742333333,-73.987333333,3
40.74300003,-73.988334655,2
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.743352741,-73.988092589,2
40.742408752,-73.988319396,2
40.741612223,-73.988652269,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741916656,-73.988212585,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742000579,-73.988830566,1
40.7415,-73.9885,1
40.74184163,-73.98872693,1
40.742420196,-73.988487243,2
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.742569737,-73.988761657,2
40.7415,-73.9885,1
40.742668151,-73.987503051,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742013193,-73.988542985,1
40.741567472,-73.989355769,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741931915,-73.988014221,0
40.74230957,-73.988296508,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742576599,-73.987228393,3
40.741833333,-73.989333333,1
40.741500854,-73.989501953,1
40.741832733,-73.987503051,0
40.742188308,-73.987924189,0
40.742184453,-73.987063811,3
40.741407503,-73.988437951,1
40.741666666,-73.988666666,1
40.742188308,-73.987924189,0
40.741794586,-73.988861083,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415361,-73.9886162,1
40.743339538,-73.988029479,2
40.742044612,-73.988694018,1
40.742568969,-73.98852539,2
40.741500854,-73.988166809,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741760253,-73.988586425,1
40.742188308,-73.987924189,0
40.742832183,-73.988334655,2
40.742188308,-73.987924189,0
40.742767333,-73.986618041,3
40.742188308,-73.987924189,0
40.742832183,-73.988502502,2
40.741416346,-73.988423481,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741697092,-73.987812996,0
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74300003,-73.987831115,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.987831115,3
40.742500305,-73.988334655,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742500305,-73.987998962,0
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.741664886,-73.988166809,0
40.741382598,-73.988723754,1
40.741561889,-73.988838195,1
40.741664886,-73.988670349,1
40.743034362,-73.988334655,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.74236679,-73.988639831,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74300003,-73.988166809,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.988334655,1
40.743167877,-73.988334655,2
40.743240356,-73.988220214,2
40.741407503,-73.988437951,1
40.74300003,-73.988502502,2
40.743030203,-73.988413811,2
40.742416381,-73.988426208,2
40.742332458,-73.988502502,2
40.742000579,-73.988502502,0
40.741500854,-73.988830566,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.742500305,-73.987998962,0
40.741664886,-73.989334106,1
40.741664886,-73.988998413,1
40.742500305,-73.986999511,3
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741938034,-73.988951467,1
40.7416318,-73.9883855,1
40.742013,-73.987158,3
40.741664886,-73.989334106,1
40.741500854,-73.988166809,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74236679,-73.98852539,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742832183,-73.988670349,2
40.741672706,-73.989288211,1
40.742774963,-73.988182067,2
40.742023468,-73.988876342,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741752624,-73.989379882,1
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.742832183,-73.988670349,2
40.742832183,-73.988334655,2
40.742188308,-73.987924189,0
40.741363525,-73.989128112,1
40.741664886,-73.988166809,0
40.742000579,-73.988830566,1
40.741500854,-73.987663269,0
40.742500305,-73.988166809,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743331909,-73.988227844,2
40.741672706,-73.989288211,1
40.741439819,-73.989067077,1
40.741407503,-73.988437951,1
40.741832733,-73.987998962,0
40.741085052,-73.987968444,0
40.74135971,-73.988952636,1
40.741481781,-73.989082336,1
40.74174118,-73.98865509,1
40.741729736,-73.988716125,1
40.741752624,-73.988731384,1
40.741767883,-73.988739013,1
40.742188308,-73.987924189,0
40.741828918,-73.988853454,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.742710113,-73.986976623,3
40.741407503,-73.988437951,1
40.742168426,-73.988334655,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742000579,-73.988334655,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743255615,-73.988059997,2
40.742188308,-73.987924189,0
40.743137359,-73.988052368,2
40.743167877,-73.987998962,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741832733,-73.988830566,1
40.742721557,-73.987747192,3
40.742168426,-73.988334655,0
40.742832183,-73.987998962,2
40.741336822,-73.988975524,1
40.742188308,-73.987924189,0
40.741500854,-73.989501953,1
40.742736816,-73.988388061,2
40.741664886,-73.989334106,1
40.742668151,-73.988670349,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742500305,-73.988334655,2
40.742188308,-73.987924189,0
40.741664886,-73.988502502,1
40.741664886,-73.988998413,1
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742500305,-73.988334655,2
40.742332458,-73.988670349,2
40.74300003,-73.987167358,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74217987,-73.988563537,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7416346,-73.9885141,1
40.741847991,-73.98864746,1
40.742188308,-73.987924189,0
40.7421189,-73.9889733,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.740962982,-73.988113403,1
40.741653442,-73.988769531,1
40.742000579,-73.988998413,1
40.741672706,-73.989288211,1
40.742668151,-73.987663269,3
40.741407503,-73.988437951,1
40.741664886,-73.989166259,1
40.741714477,-73.989234924,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743007659,-73.988380432,2
40.741825103,-73.988510131,1
40.741485595,-73.988922119,1
40.742188308,-73.987924189,0
40.741348266,-73.98877716,1
40.742000579,-73.988670349,1
40.742188308,-73.987924189,0
40.741333007,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742000579,-73.988670349,1
40.741500854,-73.989334106,1
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.741664886,-73.989334106,1
40.741504669,-73.989212036,1
40.741500854,-73.988998413,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741664886,-73.988166809,0
40.741832733,-73.989166259,1
40.741664886,-73.988334655,0
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.743331909,-73.988166809,2
40.742034912,-73.988685607,1
40.741859668,-73.989057541,1
40.741600036,-73.988838195,1
40.741832733,-73.989334106,1
40.741407503,-73.988437951,1
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.741020202,-73.988243103,1
40.742188308,-73.987924189,0
40.742599487,-73.987998962,2
40.74129486,-73.988983154,1
40.74129486,-73.988983154,1
40.742000579,-73.989166259,1
40.742458343,-73.987564086,3
40.741664886,-73.988334655,0
40.742801666,-73.988487243,2
40.741672706,-73.989288211,1
40.741500854,-73.987663269,0
40.742188308,-73.987924189,0
40.741580963,-73.988891601,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743331909,-73.988166809,2
40.741333007,-73.988830566,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742668151,-73.987663269,3
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.742855072,-73.987533569,3
40.742954254,-73.988380432,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741333007,-73.988166809,0
40.742671966,-73.987091064,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742566455,-73.987838104,3
40.742668151,-73.988166809,2
40.741813659,-73.988883972,1
40.741672706,-73.989288211,1
40.742000579,-73.987831115,0
40.740943908,-73.98802185,0
40.742774963,-73.988182067,2
40.741165161,-73.988670349,1
40.742188308,-73.987924189,0
40.74211502,-73.988838195,1
40.741825103,-73.988128662,0
40.742393493,-73.987541198,3
40.742778778,-73.987190246,3
40.742023468,-73.988197326,0
40.742076873,-73.987419128,0
40.74243927,-73.987487792,3
40.742145538,-73.987953186,0
40.742188308,-73.987924189,0
40.742206573,-73.987457275,3
40.741767883,-73.987861276,0
40.742188308,-73.987924189,0
40.741500854,-73.989501953,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,2
40.742188308,-73.987924189,0
40.743167877,-73.987998962,2
40.742188308,-73.987924189,0
40.741996765,-73.987548828,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741943359,-73.98878479,1
40.742500305,-73.988334655,2
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.742500305,-73.988334655,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74300003,-73.988502502,2
40.742188308,-73.987924189,0
40.741333007,-73.988998413,1
40.741500854,-73.989334106,1
40.74255371,-73.988616943,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742774963,-73.988182067,2
40.742332458,-73.987998962,0
40.742168426,-73.988998413,1
40.742168426,-73.988998413,1
40.742188308,-73.987924189,0
40.742168426,-73.988998413,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.988166809,0
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.741664886,-73.988166809,0
40.742465877,-73.987706107,3
40.741664886,-73.988334655,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741500854,-73.988670349,1
40.742332458,-73.988830566,1
40.741104125,-73.98827362,1
40.742188308,-73.987924189,0
40.74300003,-73.987167358,3
40.742774963,-73.988182067,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,1
40.742188308,-73.987924189,0
40.741539001,-73.988700866,1
40.741407503,-73.988437951,1
40.742950439,-73.98852539,2
40.742950439,-73.98852539,2
40.742706298,-73.988212585,2
40.742717742,-73.988296508,2
40.74268341,-73.988311767,2
40.74163038,-73.98954533,1
40.74268341,-73.988212585,2
40.741500854,-73.989501953,1
40.742188308,-73.987924189,0
40.742168426,-73.987167358,3
40.741500854,-73.988670349,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.74161911,-73.988563537,1
40.741672706,-73.989288211,1
40.742645263,-73.988235473,2
40.741664886,-73.989334106,1
40.741832733,-73.989166259,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988830566,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988334655,0
40.741832733,-73.988502502,1
40.742000579,-73.988670349,1
40.742188308,-73.987924189,0
40.742168426,-73.987335205,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741655,-73.988869,1
40.741672706,-73.989288211,1
40.7426738,-73.9880441,2
40.742184819,-73.98838288,0
40.742168426,-73.987663269,0
40.742188308,-73.987924189,0
40.74300003,-73.988502502,2
40.741062164,-73.988441467,1
40.741333007,-73.988502502,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742500305,-73.987335205,3
40.742668151,-73.988166809,2
40.7419281,-73.988342285,0
40.742637634,-73.987907409,2
40.742188308,-73.987924189,0
40.741904377,-73.98906827,1
40.742000579,-73.987831115,0
40.742188308,-73.987924189,0
40.742332458,-73.988998413,1
40.742000579,-73.988998413,1
40.741672706,-73.989288211,1
40.742500305,-73.986999511,3
40.74149073,-73.98946821,1
40.741600037,-73.989555359,1
40.742188308,-73.987924189,0
40.741664886,-73.987663269,0
40.74158599,-73.98946833,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742668151,-73.987663269,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741481781,-73.988876342,1
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.742588043,-73.987976074,2
40.742188308,-73.987924189,0
40.741825103,-73.988571166,1
40.741664886,-73.989501953,1
40.742332458,-73.988502502,2
40.7422304,-73.9881334,0
40.7422304,-73.9881334,0
40.742188308,-73.987924189,0
40.7422304,-73.9881334,0
40.7422304,-73.9881334,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742088317,-73.988800048,1
40.7422304,-73.9881334,0
40.742168426,-73.988830566,1
40.741832733,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
