40.74286436,-73.987291612,3
40.741969992,-73.988702319,1
40.741663929,-73.989171332,1
40.741859668,-73.989057541,1
40.742500305,-73.988502502,2
40.742850876,-73.98801577,2
40.741672706,-73.989288211,1
40.741666667,-73.988833333,1
40.743,-73.988,2
40.741904377,-73.98906827,1
40.742788275,-73.987608544,3
40.741834871,-73.988664468,1
40.741626968,-73.988592879,1
40.741166667,-73.988,0
40.742,-73.989,1
40.742105842,-73.988680523,1
40.742188308,-73.987924189,0
40.741170307,-73.988126902,0
40.742648779,-73.987393482,3
40.741672706,-73.989288211,1
40.741673478,-73.988733386,1
40.742188308,-73.987924189,0
40.742333333,-73.988833333,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.743167877,-73.988334656,2
40.741672706,-73.989288211,1
40.742681615,-73.987187242,3
40.743,-73.987666667,3
40.741704869,-73.987773335,0
40.742166667,-73.988666667,1
40.742,-73.988333333,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742062707,-73.989176559,1
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741333333,-73.988166667,0
40.742035271,-73.989007519,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.7415,-73.9895,1
40.743173584,-73.988207216,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742355139,-73.988128573,0
40.741303274,-73.988476424,1
40.742166667,-73.989,1
40.741535435,-73.988585682,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7416845,-73.98935068,1
40.741672706,-73.989288211,1
40.741483653,-73.988807174,1
40.742,-73.988166667,0
40.741646785,-73.988861034,1
40.741646785,-73.988861034,1
40.741669019,-73.989435732,1
40.7419111,-73.9890059,1
40.742188308,-73.987924189,0
40.742333333,-73.988833333,1
40.741854428,-73.988655351,1
40.742188308,-73.987924189,0
40.74253442,-73.986724735,3
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.743006446,-73.988423056,2
40.742666667,-73.988666667,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.74253442,-73.986724735,3
40.742188308,-73.987924189,0
40.742993889,-73.987998807,2
40.741938034,-73.988951467,1
40.741672706,-73.989288211,1
40.741882324,-73.988761902,1
40.742166667,-73.989166667,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.742058411,-73.989135163,1
40.741895897,-73.988781115,1
40.741899114,-73.988710604,1
40.742188308,-73.987924189,0
40.742,-73.988833333,1
40.742333333,-73.9885,2
40.74253442,-73.986724735,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742198822,-73.988830111,1
40.741892521,-73.988617228,1
40.742608256,-73.987986345,2
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741851736,-73.98791845,0
40.742666667,-73.9875,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742955109,-73.988184642,2
40.742188308,-73.987924189,0
40.741455026,-73.988727909,1
40.742166667,-73.988666667,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.989,1
40.742655443,-73.98879854,2
40.742166667,-73.988833333,1
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.742833333,-73.986833333,3
40.742166667,-73.989166667,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742166667,-73.989166667,1
40.743331909,-73.988052368,2
40.741672706,-73.989288211,1
40.741894115,-73.989036251,1
40.742188308,-73.987924189,0
40.741518284,-73.988539398,1
40.741875926,-73.989207745,1
40.741672706,-73.989288211,1
40.74170439,-73.989264239,1
40.741160589,-73.988113403,0
40.742040037,-73.989077332,1
40.742188308,-73.987924189,0
40.743218078,-73.988192193,2
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.741904377,-73.98906827,1
40.742184819,-73.98838288,0
40.743136435,-73.98810777,2
40.741414545,-73.988874342,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742592437,-73.988153878,2
40.741160589,-73.988113403,0
40.742833333,-73.987833333,3
40.742666667,-73.987833333,3
40.741833333,-73.989333333,1
40.742675844,-73.986707517,3
40.742188308,-73.987924189,0
40.741537507,-73.987881979,0
40.742188308,-73.987924189,0
40.7425,-73.987833333,0
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.741833333,-73.988833333,1
40.742166667,-73.988666667,1
40.7430363,-73.987212181,3
40.7415,-73.989333333,1
40.741938034,-73.988951467,1
40.7425,-73.9875,3
40.741666667,-73.988666667,1
40.743346862,-73.988014078,2
40.74118224,-73.988158079,1
40.743422994,-73.988255555,2
40.742188308,-73.987924189,0
40.742625025,-73.986891167,3
40.741160589,-73.988113403,0
40.742333333,-73.987166667,3
40.741333333,-73.989,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741588206,-73.988345134,1
40.7415,-73.988833333,1
40.741833333,-73.989,1
40.741166667,-73.988166667,1
40.74183118,-73.987311455,0
40.741333333,-73.988333333,1
40.742188308,-73.987924189,0
40.742,-73.988666667,1
40.741666667,-73.989333333,1
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.741589642,-73.988761157,1
40.742431641,-73.988494873,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741160589,-73.988113403,0
40.741607551,-73.988612868,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742,-73.989,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742153168,-73.989112854,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742166667,-73.989166667,1
40.743166667,-73.988333333,2
40.742166667,-73.989,1
40.741859668,-73.989057541,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.742666667,-73.987,3
40.741833333,-73.988333333,0
40.743333333,-73.988,2
40.741672706,-73.989288211,1
40.743030203,-73.988413811,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743166667,-73.988166667,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.987,3
40.741607551,-73.988612868,1
40.742,-73.9885,0
40.742595362,-73.988221704,2
40.7430363,-73.987212181,3
40.741753062,-73.988604158,1
40.7430363,-73.987212181,3
40.742666667,-73.988166667,2
40.741833333,-73.988666667,1
40.741672706,-73.989288211,1
40.742,-73.987333333,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,3
40.741668847,-73.989318121,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742693494,-73.988182628,2
40.742828529,-73.987145042,3
40.7425,-73.987833333,0
40.741672706,-73.989288211,1
40.742013085,-73.988276239,0
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.74179012,-73.989015152,1
40.74137409,-73.988261969,1
40.741666667,-73.989,1
40.741672706,-73.989288211,1
40.742166667,-73.988666667,1
40.7425,-73.987833333,0
40.743176422,-73.98808783,2
40.742810173,-73.986779423,3
40.742810173,-73.986779423,3
40.7415,-73.988,0
40.742188308,-73.987924189,0
40.74217952,-73.989116528,1
40.742188308,-73.987924189,0
40.742480052,-73.988320688,2
40.741833333,-73.9885,1
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741031994,-73.988339631,1
40.741822934,-73.989305767,1
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.741144354,-73.988327142,1
40.741833333,-73.989333333,1
40.741455586,-73.988073365,0
40.742261712,-73.987382594,3
40.741851736,-73.98791845,0
40.741,-73.988166667,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741333333,-73.989,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741673478,-73.988733386,1
40.741672706,-73.989288211,1
40.741833333,-73.989166667,1
40.743,-73.987166667,3
40.7415,-73.988666667,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741207123,-73.988555908,1
40.741160589,-73.988113403,0
40.741206721,-73.988469392,1
40.742188308,-73.987924189,0
40.741821497,-73.988397969,0
40.74299128,-73.987647083,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.743166667,-73.9875,3
40.743166667,-73.987666667,3
40.741672706,-73.989288211,1
40.741666667,-73.988166667,0
40.742188308,-73.987924189,0
40.741549454,-73.988533879,1
40.742833333,-73.987666667,3
40.741664886,-73.98916626,1
40.742188308,-73.987924189,0
40.741433442,-73.988667451,1
40.742188308,-73.987924189,0
40.742206573,-73.989135742,1
40.742807415,-73.987776018,3
40.741454412,-73.988360362,1
40.741697092,-73.987812996,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741390153,-73.988941787,1
40.74142844,-73.988257051,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.7417665,-73.988963831,1
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.741384915,-73.988297224,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166667,-73.988166667,2
40.741666667,-73.988333333,0
40.741672706,-73.989288211,1
40.741625189,-73.988784721,1
40.742188308,-73.987924189,0
40.741666667,-73.9885,1
40.743166667,-73.9875,3
40.741672706,-73.989288211,1
40.742926369,-73.988308167,2
40.741543416,-73.989389883,1
40.741333333,-73.988333333,1
40.741333333,-73.988833333,1
40.741666667,-73.9875,0
40.742622101,-73.988390392,2
40.74168998,-73.98899216,1
40.741348343,-73.988501798,1
40.743333333,-73.988166667,2
40.742,-73.9885,0
40.741833333,-73.9885,1
40.742666667,-73.9875,3
40.7425,-73.9875,3
40.742666667,-73.987333333,3
40.7425,-73.987,3
40.741733392,-73.988970034,1
40.741160589,-73.988113403,0
40.7430363,-73.987212181,3
40.742333333,-73.987833333,0
40.741846308,-73.988549888,1
40.742833333,-73.988166667,2
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742,-73.989,1
40.74255497,-73.986927269,3
40.742188308,-73.987924189,0
40.742932507,-73.987931181,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741833333,-73.989333333,1
40.743013267,-73.988212058,2
40.743,-73.988166667,2
40.742975507,-73.987552341,3
40.741719487,-73.988623326,1
40.741984938,-73.98901783,1
40.741228592,-73.988167886,0
40.743067,-73.988419175,2
40.741672706,-73.989288211,1
40.742833333,-73.987833333,3
40.742166667,-73.988333333,0
40.741655,-73.988869,1
40.741655,-73.988869,1
40.741485596,-73.989013672,1
40.743332,-73.988078133,2
40.741766513,-73.988146823,0
40.741666667,-73.988666667,1
40.741666667,-73.989333333,1
40.742333333,-73.989,1
40.741672706,-73.989288211,1
40.741530385,-73.988882768,1
40.741833333,-73.9885,1
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741833333,-73.989,1
40.742333333,-73.988833333,1
40.742188308,-73.987924189,0
40.741,-73.988,0
40.741833333,-73.989,1
40.74158317,-73.988710711,1
40.743143774,-73.988190228,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988166667,0
40.742188308,-73.987924189,0
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.741411301,-73.988790889,1
40.742188308,-73.987924189,0
40.741426284,-73.988586364,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333333,-73.987666667,0
40.7415,-73.989,1
40.742166667,-73.988666667,1
40.742166667,-73.9885,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742833333,-73.987666667,3
40.743333333,-73.988166667,2
40.741847992,-73.988563538,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9885,1
40.742833333,-73.986833333,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743115662,-73.988243791,2
40.741904377,-73.98906827,1
40.741672706,-73.989288211,1
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741955782,-73.9876315,0
40.742188308,-73.987924189,0
40.741968751,-73.988682926,1
40.741851736,-73.98791845,0
40.742833333,-73.987333333,3
40.741590397,-73.988880075,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666667,-73.988,2
40.7425,-73.987833333,0
40.742873441,-73.988245573,2
40.742873441,-73.988245573,2
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.7415,-73.987833333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741229765,-73.988116253,0
40.742333333,-73.9875,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166667,-73.987833333,3
40.741833333,-73.989,1
40.7425,-73.9875,3
40.742770867,-73.988415077,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988166667,2
40.7415,-73.989333333,1
40.741666667,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.743166667,-73.988,2
40.741607551,-73.988612868,1
40.741607551,-73.988612868,1
40.741833333,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988333333,0
40.742332458,-73.988830566,1
40.742188308,-73.987924189,0
40.742832184,-73.987335205,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741,-73.9881,1
40.741274022,-73.988212645,1
40.742622837,-73.987871669,2
40.742833333,-73.988,2
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742673537,-73.98785349,2
40.742188308,-73.987924189,0
40.742184819,-73.98838288,0
40.742188308,-73.987924189,0
40.743,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7415,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742694854,-73.988098144,2
40.742188308,-73.987924189,0
40.743166667,-73.988,2
40.742188308,-73.987924189,0
40.742666667,-73.987666667,3
40.741833333,-73.988166667,0
40.741666667,-73.988333333,0
40.7415,-73.989,1
40.7415,-73.989166667,1
40.741666667,-73.989333333,1
40.743333333,-73.988166667,2
40.741833333,-73.988666667,1
40.741666667,-73.9885,1
40.742188308,-73.987924189,0
40.741166667,-73.988166667,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742333333,-73.988333333,0
40.742541152,-73.987364477,3
40.742631947,-73.986971284,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.742188308,-73.987924189,0
40.741310119,-73.988998413,1
40.742884604,-73.988213986,2
40.743241552,-73.988202585,2
40.742,-73.9875,0
40.74247644,-73.987548807,3
40.7423486,-73.9888406,1
40.741747747,-73.988814635,1
40.741666667,-73.988666667,1
40.741666667,-73.988166667,0
40.741592716,-73.988522162,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742918038,-73.988290965,2
40.7425,-73.987166667,3
40.742918038,-73.988290965,2
40.742928792,-73.98818944,2
40.741867944,-73.988737733,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743,-73.9885,2
40.741603944,-73.98853118,1
40.741341412,-73.988284729,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741987506,-73.989298538,1
40.742214092,-73.987172407,3
40.742872098,-73.987790387,3
40.742236103,-73.987046709,3
40.741833333,-73.988833333,1
40.741470474,-73.988898832,1
40.7427528,-73.9882246,2
40.741829034,-73.988527861,1
40.741160589,-73.988113403,0
40.742044607,-73.988975647,1
40.742910675,-73.98771874,3
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.743,-73.988166666,2
40.741672706,-73.989288211,1
40.742333333,-73.988666666,2
40.741057684,-73.98833787,1
40.741166666,-73.988666666,1
40.741672706,-73.989288211,1
40.741699193,-73.9888205,1
40.742463818,-73.987304376,3
40.742188308,-73.987924189,0
40.741873833,-73.988502027,1
40.741999999,-73.988166666,0
40.741607551,-73.988612868,1
40.741349165,-73.989072712,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.7428955,-73.988505927,2
40.742188308,-73.987924189,0
40.741904377,-73.98906827,1
40.743090333,-73.987981184,2
40.7425611,-73.9881734,2
40.741848649,-73.987683413,0
40.741160589,-73.988113403,0
40.741833333,-73.9885,1
40.74170555,-73.98937589,1
40.741999999,-73.988666666,1
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741824306,-73.987475096,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741362324,-73.988853693,1
40.741160589,-73.988113403,0
40.743024277,-73.98834383,2
40.742091448,-73.989149211,1
40.742188308,-73.987924189,0
40.741166666,-73.988,0
40.742188308,-73.987924189,0
40.742409292,-73.987537556,3
40.7430363,-73.987212181,3
40.742666666,-73.987166666,3
40.741882144,-73.988830706,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.74183234,-73.988529983,1
40.741672706,-73.989288211,1
40.742833333,-73.987666666,3
40.741833333,-73.988,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742625025,-73.986891167,3
40.741166666,-73.988666666,1
40.741802792,-73.988682863,1
40.742188308,-73.987924189,0
40.741655,-73.988869,1
40.743102533,-73.988257907,2
40.741601827,-73.988858244,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988333333,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742760655,-73.987825038,3
40.741904377,-73.98906827,1
40.741999999,-73.9885,0
40.742845281,-73.987735691,3
40.7430363,-73.987212181,3
40.743030203,-73.988413811,2
40.7415765,-73.989082385,1
40.7430363,-73.987212181,3
40.742166666,-73.987499999,0
40.742188308,-73.987924189,0
40.742833333,-73.988333333,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.743166666,-73.988166666,2
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742474166,-73.987389985,3
40.742188308,-73.987924189,0
40.7415,-73.989,1
40.742333333,-73.987333333,3
40.741895046,-73.988594501,1
40.741672706,-73.989288211,1
40.741895046,-73.988594501,1
40.742188308,-73.987924189,0
40.741466239,-73.988843262,1
40.742188308,-73.987924189,0
40.741999999,-73.987499999,0
40.741607551,-73.988612868,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741666666,-73.9885,1
40.7425,-73.987499999,3
40.741160589,-73.988113403,0
40.741999999,-73.989,1
40.742188308,-73.987924189,0
40.742160969,-73.989155789,1
40.741896228,-73.988548353,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.74179631,-73.988232032,0
40.742625025,-73.986891167,3
40.742224199,-73.988759658,1
40.741240157,-73.988738148,1
40.741894974,-73.988555697,1
40.742188308,-73.987924189,0
40.742764729,-73.98662925,3
40.742188308,-73.987924189,0
40.741166666,-73.988166666,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.988833333,1
40.741666666,-73.9895,1
40.742188308,-73.987924189,0
40.74108895,-73.988483448,1
40.741333333,-73.988666666,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741595779,-73.988049777,0
40.742188308,-73.987924189,0
40.74213068,-73.988971587,1
40.74213068,-73.988971587,1
40.741890392,-73.988781069,1
40.74189762,-73.988549122,1
40.741898036,-73.988528984,1
40.741895974,-73.988550814,1
40.741160589,-73.988113403,0
40.741899246,-73.988541577,1
40.742188308,-73.987924189,0
40.742666666,-73.987166666,3
40.741890421,-73.988723626,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741894095,-73.988678134,1
40.741895495,-73.988720431,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741885704,-73.988636927,1
40.743,-73.988333333,2
40.742166666,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.742666666,-73.988333333,2
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742184819,-73.98838288,0
40.742188308,-73.987924189,0
40.743030203,-73.988413811,2
40.741580847,-73.98882927,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.741666666,-73.989333333,1
40.741807301,-73.988849258,1
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74243164,-73.987220764,3
40.741666666,-73.988666666,1
40.741666666,-73.989333333,1
40.741160589,-73.988113403,0
40.741330306,-73.988082725,0
40.742333333,-73.986999999,3
40.742881774,-73.988174438,2
40.741333333,-73.988833333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9895,1
40.741590267,-73.988820773,1
40.742377901,-73.987143684,3
40.743,-73.988333333,2
40.743,-73.988333333,2
40.741672706,-73.989288211,1
40.7425,-73.987666666,3
40.742068123,-73.988977242,1
40.742068123,-73.988977242,1
40.741672706,-73.989288211,1
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.741942112,-73.988266853,0
40.743166666,-73.988,2
40.742166666,-73.988833333,1
40.743333333,-73.988,2
40.741672706,-73.989288211,1
40.7428172,-73.9868254,3
40.742806979,-73.987774908,3
40.743272928,-73.988163619,2
40.743296818,-73.988163333,2
40.7425,-73.987666666,3
40.7415,-73.9895,1
40.7430363,-73.987212181,3
40.741999999,-73.989,1
40.742904128,-73.987929219,2
40.741165161,-73.988334655,1
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.742721366,-73.988770041,2
40.742188308,-73.987924189,0
40.742166666,-73.9885,0
40.741666666,-73.989333333,1
40.742666666,-73.9885,2
40.742946624,-73.988029479,2
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742189908,-73.988722945,1
40.741549477,-73.988798964,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742333333,-73.987499999,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.742518596,-73.987870694,0
40.742590597,-73.986749907,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741768134,-73.988699885,1
40.741166666,-73.9885,1
40.742333333,-73.987333333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,2
40.742188308,-73.987924189,0
40.741607551,-73.988612868,1
40.741160589,-73.988113403,0
40.7415,-73.989333333,1
40.741938034,-73.988951467,1
40.7425,-73.987666666,3
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.741833333,-73.989,1
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.7425,-73.987666666,3
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.742286871,-73.988157527,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,1
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.742737595,-73.987228172,3
40.742166666,-73.989166666,1
40.741904377,-73.98906827,1
40.742086693,-73.988172541,0
40.741672706,-73.989288211,1
40.742833333,-73.988333333,2
40.742188308,-73.987924189,0
40.741666666,-73.989,1
40.742833333,-73.988333333,2
40.741466181,-73.98822065,0
40.741672706,-73.989288211,1
40.741333333,-73.9885,1
40.741666666,-73.9885,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74149704,-73.989257812,1
40.741661071,-73.988311767,0
40.741333007,-73.988830566,1
40.741857188,-73.987962062,0
40.741999999,-73.989166666,1
40.742166666,-73.988833333,1
40.7430363,-73.987212181,3
40.741666666,-73.9895,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.741664886,-73.988998413,1
40.742258559,-73.987747281,0
40.742166666,-73.988833333,1
40.743203558,-73.988006578,2
40.7425,-73.9885,2
40.742166666,-73.988833333,1
40.741938034,-73.988951467,1
40.741607551,-73.988612868,1
40.741898631,-73.988695585,1
40.741333333,-73.988833333,1
40.742166666,-73.9885,0
40.741672706,-73.989288211,1
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.742666666,-73.986999999,3
40.741672706,-73.989288211,1
40.742333333,-73.988333333,0
40.741938034,-73.988951467,1
40.74256724,-73.987036682,3
40.741234897,-73.988144246,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.743030203,-73.988413811,2
40.741137228,-73.988231001,1
40.741999999,-73.988666666,1
40.7425,-73.986999999,3
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741833333,-73.988666666,1
40.741848945,-73.988880126,1
40.7425,-73.987333333,3
40.741999999,-73.989,1
40.74198663,-73.988947526,1
40.741833333,-73.987333333,0
40.743,-73.9885,2
40.742666666,-73.988333333,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666797,-73.988199485,0
40.741504714,-73.989114602,1
40.741833333,-73.989,1
40.741672706,-73.989288211,1
40.742166666,-73.988833333,1
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.741500854,-73.988670349,1
40.742374202,-73.987464089,3
40.741749899,-73.988154224,0
40.742092878,-73.988239083,0
40.742666666,-73.986999999,3
40.741666666,-73.989333333,1
40.7425,-73.988666666,2
40.7415,-73.988,0
40.741851736,-73.98791845,0
40.741891548,-73.988622822,1
40.7415,-73.989333333,1
40.742184819,-73.98838288,0
40.741672706,-73.989288211,1
40.741885171,-73.988646036,1
40.741833333,-73.989333333,1
40.741851736,-73.98791845,0
40.740963221,-73.988081217,1
40.742188308,-73.987924189,0
40.742333333,-73.989,1
