40.741525893,-73.987749866,8
40.7425,-73.9885,7
40.743137527,-73.987551154,3
40.741666666,-73.989333333,2
40.7415246,-73.9887767,0
40.74121224,-73.988255174,6
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742449064,-73.988145322,1
40.741333333,-73.988333333,6
40.74144418,-73.988372417,9
40.741574591,-73.988956147,0
40.741999999,-73.9885,4
40.741999999,-73.988666666,4
40.741333333,-73.988333333,6
40.741672706,-73.989288211,2
40.741263757,-73.987844087,6
40.74183525,-73.988679658,4
40.741407503,-73.988437951,9
40.741833333,-73.988666666,4
40.7425,-73.988833333,4
40.743167877,-73.988166809,3
40.742188308,-73.987924189,1
40.743030203,-73.988413811,7
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.741833333,-73.988666666,4
40.743152939,-73.988138752,3
40.7415,-73.989,0
40.741672706,-73.989288211,2
40.742428628,-73.987269764,5
40.742188308,-73.987924189,1
40.7413871,-73.9887265,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741500854,-73.989501953,2
40.743,-73.987333333,5
40.742873441,-73.988245573,7
40.743,-73.988166666,3
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.742117,-73.988777,4
40.742740631,-73.988296508,7
40.74274826,-73.988571167,7
40.741672706,-73.989288211,2
40.7415,-73.989333333,2
40.743453442,-73.988210633,3
40.742640607,-73.987211594,5
40.741833333,-73.989,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.7415,-73.988666666,9
40.741672706,-73.989288211,2
40.74140757,-73.98876303,0
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741666666,-73.9895,2
40.743030203,-73.988413811,7
40.743069329,-73.988186987,3
40.741672706,-73.989288211,2
40.741999999,-73.9885,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741833333,-73.988166666,8
40.741464878,-73.989345859,2
40.741666666,-73.989166666,2
40.741833333,-73.988,8
40.741333333,-73.988333333,6
40.742158563,-73.988684853,4
40.742166666,-73.988666666,4
40.742166666,-73.987833333,1
40.7415,-73.988833333,0
40.742188308,-73.987924189,1
40.742833333,-73.988666666,7
40.741872447,-73.988775489,4
40.742833333,-73.987666666,3
40.741999999,-73.9885,4
40.741333333,-73.9885,9
40.742833333,-73.9885,7
40.742666666,-73.988333333,7
40.742188308,-73.987924189,1
40.7430363,-73.987212181,5
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741666666,-73.988666666,9
40.742188308,-73.987924189,1
40.7421281,-73.9890022,4
40.741672706,-73.989288211,2
40.7425,-73.988833333,4
40.741666666,-73.988666666,9
40.742166666,-73.989,4
40.741672706,-73.989288211,2
40.742333333,-73.988666666,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742666666,-73.9885,7
40.741333333,-73.988,6
40.743333333,-73.988166666,3
40.741648734,-73.987626666,8
40.741519993,-73.988518797,9
40.741666666,-73.988833333,0
40.741666666,-73.989333333,2
40.742188308,-73.987924189,1
40.7425,-73.988833333,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.741673478,-73.988733386,0
40.74209882,-73.989178845,4
40.741832733,-73.988830566,4
40.741666666,-73.988833333,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741999999,-73.988666666,4
40.741651752,-73.988040564,8
40.742059262,-73.988582708,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742333284,-73.988810358,4
40.741733551,-73.988662719,9
40.742166666,-73.988166666,1
40.742188308,-73.987924189,1
40.742666666,-73.988333333,7
40.741666666,-73.9895,2
40.741666666,-73.989333333,2
40.741407503,-73.988437951,9
40.742666666,-73.987666666,5
40.7425,-73.988833333,4
40.741999999,-73.988166666,1
40.742166666,-73.987166666,5
40.741666666,-73.9885,9
40.7430363,-73.987212181,5
40.741666666,-73.988833333,0
40.741672706,-73.989288211,2
40.741833333,-73.989166666,2
40.741833333,-73.988833333,4
40.741999999,-73.9885,4
40.743,-73.988333333,7
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742198944,-73.988349914,1
40.741666666,-73.989166666,2
40.742188308,-73.987924189,1
40.741673478,-73.988733386,0
40.741500854,-73.988830566,0
40.741999999,-73.988833333,4
40.741867633,-73.98856485,4
40.7415,-73.9885,9
40.742188308,-73.987924189,1
40.741477266,-73.989068172,0
40.741868782,-73.988587388,4
40.741666666,-73.988833333,0
40.742188308,-73.987924189,1
40.741881213,-73.988526797,4
40.743282647,-73.988082592,3
40.742188308,-73.987924189,1
40.742333333,-73.988333333,7
40.742188308,-73.987924189,1
40.741666666,-73.9885,9
40.741672706,-73.989288211,2
40.741666666,-73.9895,2
40.7415,-73.988699999,0
40.741833333,-73.989,2
40.742188308,-73.987924189,1
40.741833333,-73.9885,9
40.741833333,-73.988833333,4
40.741833333,-73.988333333,9
40.743258588,-73.987882377,3
40.742188308,-73.987924189,1
40.741697303,-73.988380586,9
40.741672706,-73.989288211,2
40.742166666,-73.989166666,4
40.742188308,-73.987924189,1
40.741333333,-73.9885,9
40.742166666,-73.988666666,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742166666,-73.9885,4
40.741999999,-73.989,4
40.742833333,-73.987833333,3
40.741672706,-73.989288211,2
40.742341274,-73.988201335,1
40.742188308,-73.987924189,1
40.741744995,-73.987876892,8
40.742188308,-73.987924189,1
40.741666666,-73.989166666,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666666,-73.989,0
40.743,-73.988333333,7
40.7425,-73.9885,7
40.741672706,-73.989288211,2
40.742666666,-73.988333333,7
40.741999999,-73.987333333,8
40.741666666,-73.9895,2
40.741666666,-73.9885,9
40.741424884,-73.988308004,9
40.742166666,-73.988666666,4
40.741666666,-73.989333333,2
40.742188308,-73.987924189,1
40.741666666,-73.989333333,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741842373,-73.98863696,4
40.741832483,-73.988609939,4
40.741627413,-73.989474164,2
40.742188308,-73.987924189,1
40.741833333,-73.988333333,9
40.741666666,-73.988833333,0
40.741999999,-73.9885,4
40.741609826,-73.988571885,9
40.741764761,-73.988751129,4
40.742850485,-73.987726812,3
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666666,-73.988666666,9
40.7430363,-73.987212181,5
40.741407503,-73.988437951,9
40.74220349,-73.988420851,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741407503,-73.988437951,9
40.741833333,-73.988666666,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741859436,-73.988800048,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.7415,-73.9885,9
40.742221832,-73.989044189,4
40.741651877,-73.987842081,8
40.741938034,-73.988951467,4
40.741289808,-73.98873934,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742897036,-73.987666375,3
40.742819994,-73.987794321,3
40.742897036,-73.987666375,3
40.742188308,-73.987924189,1
40.741607551,-73.988612868,9
40.741867915,-73.988705752,4
40.741999999,-73.988,1
40.7425,-73.988333333,7
40.741672706,-73.989288211,2
40.741666666,-73.989333333,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741666666,-73.987499999,8
40.742665234,-73.98807562,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.7425,-73.988166666,7
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.7430363,-73.987212181,5
40.7430363,-73.987212181,5
40.7430363,-73.987212181,5
40.743137527,-73.987551154,3
40.7430363,-73.987212181,5
40.742418528,-73.987858425,1
40.74156655,-73.988588824,9
40.741500854,-73.989166259,2
40.741672706,-73.989288211,2
40.742463818,-73.987304376,5
40.741833333,-73.987833333,8
40.741938034,-73.988951467,4
40.743009611,-73.988277885,3
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741999999,-73.988,1
40.741939544,-73.988983154,4
40.742782898,-73.98846726,7
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666666,-73.989166666,2
40.741833333,-73.988166666,8
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741407503,-73.988437951,9
40.742668151,-73.987998962,7
40.742188308,-73.987924189,1
40.74161241,-73.98865445,9
40.741664886,-73.989334106,2
40.741664886,-73.989166259,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741292309,-73.988897389,0
40.741664886,-73.989334106,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741333333,-73.988833333,0
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741832733,-73.989334106,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.74231326,-73.987876578,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742212599,-73.988465402,4
40.742333333,-73.989,4
40.743168983,-73.987884016,3
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741666666,-73.989,0
40.742188308,-73.987924189,1
40.741676167,-73.988945167,0
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742708623,-73.988761672,7
40.742588043,-73.988113403,7
40.7425,-73.988833333,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741672706,-73.989288211,2
40.741477684,-73.988612118,9
40.742188308,-73.987924189,1
40.741999999,-73.9885,4
40.742000579,-73.988830566,4
40.7421303,-73.9889044,4
40.741666666,-73.987666666,8
40.741672706,-73.989288211,2
40.742206914,-73.986965774,5
40.742833333,-73.987833333,3
40.741672706,-73.989288211,2
40.742218597,-73.988951027,4
40.742188308,-73.987924189,1
40.742500305,-73.987998962,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.742166666,-73.987499999,1
40.741672706,-73.989288211,2
40.7415,-73.9885,9
40.742817965,-73.988193948,7
40.742188308,-73.987924189,1
40.741166666,-73.9885,6
40.7416376,-73.9891971,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741500854,-73.988998413,0
40.742832183,-73.988502502,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742668151,-73.988334655,7
40.742788275,-73.987608544,5
40.743184652,-73.987954816,3
40.742188308,-73.987924189,1
40.74167633,-73.988197326,9
40.741630554,-73.98902893,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742855072,-73.987213134,5
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742306875,-73.988364848,7
40.74162199,-73.988643768,9
40.743003845,-73.988243103,3
40.742500305,-73.987663269,1
40.742188308,-73.987924189,1
40.741666666,-73.988833333,0
40.742668151,-73.987998962,7
40.742188308,-73.987924189,1
40.742641448,-73.987968444,7
40.7430363,-73.987212181,5
40.742188308,-73.987924189,1
40.741333333,-73.989,0
40.741672706,-73.989288211,2
40.7415,-73.989166666,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742497206,-73.988503904,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.74305725,-73.987991333,3
40.741458892,-73.988883972,0
40.741458892,-73.988883972,0
40.741458892,-73.988883972,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.743418619,-73.98822645,3
40.741851736,-73.98791845,8
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.7419281,-73.989013671,4
40.742191314,-73.98890686,4
40.742832183,-73.987663269,3
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.741612409,-73.988654449,9
40.742833333,-73.988,3
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741666666,-73.988833333,0
40.741697092,-73.987812996,8
40.741828918,-73.98890686,4
40.741500854,-73.988502502,9
40.742188308,-73.987924189,1
40.741666666,-73.9885,9
40.742188308,-73.987924189,1
40.7415,-73.989333333,2
40.742832183,-73.988166809,7
40.742333333,-73.987333333,5
40.74300003,-73.988334655,7
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.742188308,-73.987924189,1
40.7415,-73.988833333,0
40.743352741,-73.988092589,3
40.742408752,-73.988319396,7
40.741612223,-73.988652269,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,1
40.741916656,-73.988212585,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742000579,-73.988830566,4
40.7415,-73.9885,9
40.74184163,-73.98872693,4
40.742420196,-73.988487243,7
40.741672706,-73.989288211,2
40.741666666,-73.989333333,2
40.742569737,-73.988761657,7
40.7415,-73.9885,9
40.742668151,-73.987503051,5
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741859668,-73.989057541,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742013193,-73.988542985,4
40.741567472,-73.989355769,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741931915,-73.988014221,8
40.74230957,-73.988296508,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742576599,-73.987228393,5
40.741833333,-73.989333333,2
40.741500854,-73.989501953,2
40.741832733,-73.987503051,8
40.742188308,-73.987924189,1
40.742184453,-73.987063811,5
40.741407503,-73.988437951,9
40.741666666,-73.988666666,9
40.742188308,-73.987924189,1
40.741794586,-73.988861083,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.7415361,-73.9886162,9
40.743339538,-73.988029479,3
40.742044612,-73.988694018,4
40.742568969,-73.98852539,7
40.741500854,-73.988166809,6
40.742188308,-73.987924189,1
40.741832733,-73.988502502,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741760253,-73.988586425,9
40.742188308,-73.987924189,1
40.742832183,-73.988334655,7
40.742188308,-73.987924189,1
40.742767333,-73.986618041,5
40.742188308,-73.987924189,1
40.742832183,-73.988502502,7
40.741416346,-73.988423481,9
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741697092,-73.987812996,8
40.741832733,-73.989334106,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.74300003,-73.987831115,3
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742668151,-73.987831115,3
40.742500305,-73.988334655,7
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742500305,-73.987998962,1
40.742188308,-73.987924189,1
40.741832057,-73.989123636,2
40.741664886,-73.988166809,9
40.741382598,-73.988723754,0
40.741561889,-73.988838195,0
40.741664886,-73.988670349,9
40.743034362,-73.988334655,7
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741859668,-73.989057541,2
40.74236679,-73.988639831,4
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.74300003,-73.988166809,3
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741500854,-73.988334655,9
40.743167877,-73.988334655,3
40.743240356,-73.988220214,3
40.741407503,-73.988437951,9
40.74300003,-73.988502502,7
40.743030203,-73.988413811,7
40.742416381,-73.988426208,7
40.742332458,-73.988502502,4
40.742000579,-73.988502502,4
40.741500854,-73.988830566,0
40.741664886,-73.988334655,9
40.742188308,-73.987924189,1
40.741500854,-73.988998413,0
40.742500305,-73.987998962,1
40.741664886,-73.989334106,2
40.741664886,-73.988998413,0
40.742500305,-73.986999511,5
40.741407503,-73.988437951,9
40.741672706,-73.989288211,2
40.741938034,-73.988951467,4
40.7416318,-73.9883855,9
40.742013,-73.987158,5
40.741664886,-73.989334106,2
40.741500854,-73.988166809,6
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.74236679,-73.98852539,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742832183,-73.988670349,7
40.741672706,-73.989288211,2
40.742774963,-73.988182067,7
40.742023468,-73.988876342,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741752624,-73.989379882,2
40.742188308,-73.987924189,1
40.741500854,-73.989334106,2
40.742832183,-73.988670349,7
40.742832183,-73.988334655,7
40.742188308,-73.987924189,1
40.741363525,-73.989128112,0
40.741664886,-73.988166809,9
40.742000579,-73.988830566,4
40.741500854,-73.987663269,8
40.742500305,-73.988166809,7
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.743331909,-73.988227844,3
40.741672706,-73.989288211,2
40.741439819,-73.989067077,0
40.741407503,-73.988437951,9
40.741832733,-73.987998962,8
40.741085052,-73.987968444,6
40.74135971,-73.988952636,0
40.741481781,-73.989082336,0
40.74174118,-73.98865509,9
40.741729736,-73.988716125,9
40.741752624,-73.988731384,0
40.741767883,-73.988739013,4
40.742188308,-73.987924189,1
40.741828918,-73.988853454,4
40.741664886,-73.989334106,2
40.741672706,-73.989288211,2
40.742710113,-73.986976623,5
40.741407503,-73.988437951,9
40.742168426,-73.988334655,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742000579,-73.988334655,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742668151,-73.987831115,3
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.743255615,-73.988059997,3
40.742188308,-73.987924189,1
40.743137359,-73.988052368,3
40.743167877,-73.987998962,3
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741832733,-73.988830566,4
40.742721557,-73.987747192,3
40.742168426,-73.988334655,1
40.742832183,-73.987998962,3
40.741336822,-73.988975524,0
40.742188308,-73.987924189,1
40.741500854,-73.989501953,2
40.742736816,-73.988388061,7
40.741664886,-73.989334106,2
40.742668151,-73.988670349,7
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742500305,-73.988334655,7
40.742188308,-73.987924189,1
40.741664886,-73.988502502,9
40.741664886,-73.988998413,0
40.741664886,-73.988830566,0
40.742188308,-73.987924189,1
40.741664886,-73.989334106,2
40.742500305,-73.988334655,7
40.742332458,-73.988670349,4
40.74300003,-73.987167358,5
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741407503,-73.988437951,9
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.74217987,-73.988563537,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.7416346,-73.9885141,9
40.741847991,-73.98864746,4
40.742188308,-73.987924189,1
40.7421189,-73.9889733,4
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.740962982,-73.988113403,6
40.741653442,-73.988769531,0
40.742000579,-73.988998413,4
40.741672706,-73.989288211,2
40.742668151,-73.987663269,5
40.741407503,-73.988437951,9
40.741664886,-73.989166259,2
40.741714477,-73.989234924,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.743007659,-73.988380432,7
40.741825103,-73.988510131,9
40.741485595,-73.988922119,0
40.742188308,-73.987924189,1
40.741348266,-73.98877716,0
40.742000579,-73.988670349,4
40.742188308,-73.987924189,1
40.741333007,-73.988830566,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742000579,-73.988670349,4
40.741500854,-73.989334106,2
40.742188308,-73.987924189,1
40.741500854,-73.988998413,0
40.741664886,-73.989334106,2
40.741504669,-73.989212036,2
40.741500854,-73.988998413,0
40.741664886,-73.989334106,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741664886,-73.988166809,9
40.741832733,-73.989166259,2
40.741664886,-73.988334655,9
40.741664886,-73.989166259,2
40.742188308,-73.987924189,1
40.743331909,-73.988166809,3
40.742034912,-73.988685607,4
40.741859668,-73.989057541,2
40.741600036,-73.988838195,0
40.741832733,-73.989334106,2
40.741407503,-73.988437951,9
40.741859668,-73.989057541,2
40.741672706,-73.989288211,2
40.741020202,-73.988243103,6
40.742188308,-73.987924189,1
40.742599487,-73.987998962,7
40.74129486,-73.988983154,0
40.74129486,-73.988983154,0
40.742000579,-73.989166259,2
40.742458343,-73.987564086,5
40.741664886,-73.988334655,9
40.742801666,-73.988487243,7
40.741672706,-73.989288211,2
40.741500854,-73.987663269,8
40.742188308,-73.987924189,1
40.741580963,-73.988891601,0
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.743331909,-73.988166809,3
40.741333007,-73.988830566,0
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742668151,-73.987663269,5
40.741832733,-73.988830566,4
40.742188308,-73.987924189,1
40.742855072,-73.987533569,5
40.742954254,-73.988380432,7
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.741333007,-73.988166809,6
40.742671966,-73.987091064,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742566455,-73.987838104,1
40.742668151,-73.988166809,7
40.741813659,-73.988883972,4
40.741672706,-73.989288211,2
40.742000579,-73.987831115,1
40.740943908,-73.98802185,6
40.742774963,-73.988182067,7
40.741165161,-73.988670349,0
40.742188308,-73.987924189,1
40.74211502,-73.988838195,4
40.741825103,-73.988128662,8
40.742393493,-73.987541198,5
40.742778778,-73.987190246,5
40.742023468,-73.988197326,1
40.742076873,-73.987419128,8
40.74243927,-73.987487792,5
40.742145538,-73.987953186,1
40.742188308,-73.987924189,1
40.742206573,-73.987457275,1
40.741767883,-73.987861276,8
40.742188308,-73.987924189,1
40.741500854,-73.989501953,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742774963,-73.988182067,7
40.742188308,-73.987924189,1
40.743167877,-73.987998962,3
40.742188308,-73.987924189,1
40.741996765,-73.987548828,8
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741943359,-73.98878479,4
40.742500305,-73.988334655,7
40.741672706,-73.989288211,2
40.741664886,-73.989166259,2
40.741672706,-73.989288211,2
40.742500305,-73.988334655,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.74300003,-73.988502502,7
40.742188308,-73.987924189,1
40.741333007,-73.988998413,0
40.741500854,-73.989334106,2
40.74255371,-73.988616943,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742774963,-73.988182067,7
40.742332458,-73.987998962,1
40.742168426,-73.988998413,4
40.742168426,-73.988998413,4
40.742188308,-73.987924189,1
40.742168426,-73.988998413,4
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.741664886,-73.988166809,9
40.741607551,-73.988612868,9
40.741607551,-73.988612868,9
40.741607551,-73.988612868,9
40.741607551,-73.988612868,9
40.742188308,-73.987924189,1
40.741664886,-73.988166809,9
40.742465877,-73.987706107,1
40.741664886,-73.988334655,9
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741664886,-73.988670349,9
40.741500854,-73.988670349,0
40.742332458,-73.988830566,4
40.741104125,-73.98827362,6
40.742188308,-73.987924189,1
40.74300003,-73.987167358,5
40.742774963,-73.988182067,7
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741333007,-73.988334655,6
40.742188308,-73.987924189,1
40.741539001,-73.988700866,0
40.741407503,-73.988437951,9
40.742950439,-73.98852539,7
40.742950439,-73.98852539,7
40.742706298,-73.988212585,7
40.742717742,-73.988296508,7
40.74268341,-73.988311767,7
40.74163038,-73.98954533,2
40.74268341,-73.988212585,7
40.741500854,-73.989501953,2
40.742188308,-73.987924189,1
40.742168426,-73.987167358,5
40.741500854,-73.988670349,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741859668,-73.989057541,2
40.74161911,-73.988563537,9
40.741672706,-73.989288211,2
40.742645263,-73.988235473,7
40.741664886,-73.989334106,2
40.741832733,-73.989166259,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741333007,-73.988830566,0
40.741664886,-73.988334655,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741832733,-73.988334655,9
40.741832733,-73.988502502,9
40.742000579,-73.988670349,4
40.742188308,-73.987924189,1
40.742168426,-73.987335205,5
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741655,-73.988869,0
40.741672706,-73.989288211,2
40.7426738,-73.9880441,7
40.742184819,-73.98838288,4
40.742168426,-73.987663269,1
40.742188308,-73.987924189,1
40.74300003,-73.988502502,7
40.741062164,-73.988441467,6
40.741333007,-73.988502502,9
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742500305,-73.987335205,5
40.742668151,-73.988166809,7
40.7419281,-73.988342285,9
40.742637634,-73.987907409,1
40.742188308,-73.987924189,1
40.741904377,-73.98906827,2
40.742000579,-73.987831115,1
40.742188308,-73.987924189,1
40.742332458,-73.988998413,4
40.742000579,-73.988998413,4
40.741672706,-73.989288211,2
40.742500305,-73.986999511,5
40.74149073,-73.98946821,2
40.741600037,-73.989555359,2
40.742188308,-73.987924189,1
40.741664886,-73.987663269,8
40.74158599,-73.98946833,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742668151,-73.987663269,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741481781,-73.988876342,0
40.742188308,-73.987924189,1
40.741664886,-73.988830566,0
40.742588043,-73.987976074,1
40.742188308,-73.987924189,1
40.741825103,-73.988571166,9
40.741664886,-73.989501953,2
40.742332458,-73.988502502,4
40.7422304,-73.9881334,1
40.7422304,-73.9881334,1
40.742188308,-73.987924189,1
40.7422304,-73.9881334,1
40.7422304,-73.9881334,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742088317,-73.988800048,4
40.7422304,-73.9881334,1
40.742168426,-73.988830566,4
40.741832733,-73.988998413,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
