40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.741672706,-73.989288211,1
40.7415,-73.988833333,8
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989,7
40.742188308,-73.987924189,0
40.742464167,-73.987432638,4
40.74164965,-73.98947287,1
40.741166667,-73.9885,5
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.742188308,-73.987924189,0
40.7415,-73.988666667,8
40.741535709,-73.988450003,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9885,5
40.742188308,-73.987924189,0
40.742675844,-73.986707517,4
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.987,4
40.741607551,-73.988612868,8
40.742,-73.9885,2
40.742595362,-73.988221704,6
40.7430363,-73.987212181,4
40.741753062,-73.988604158,8
40.7430363,-73.987212181,4
40.742666667,-73.988166667,6
40.741833333,-73.988666667,8
40.741672706,-73.989288211,1
40.742,-73.987333333,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.741668847,-73.989318121,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742693494,-73.988182628,6
40.742828529,-73.987145042,4
40.7425,-73.987833333,0
40.741672706,-73.989288211,1
40.742013085,-73.988276239,9
40.742188308,-73.987924189,0
40.741500854,-73.98916626,1
40.7415,-73.988666667,8
40.7415,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.741672706,-73.989288211,1
40.741666667,-73.988,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,8
40.741875926,-73.989207745,1
40.742188308,-73.987924189,0
40.741411301,-73.988790889,8
40.742188308,-73.987924189,0
40.741426284,-73.988586364,5
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742333333,-73.987666667,0
40.7415,-73.989,8
40.742166667,-73.988666667,2
40.742166667,-73.9885,2
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742833333,-73.987666667,4
40.743333333,-73.988166667,6
40.741847992,-73.988563538,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9885,5
40.742833333,-73.986833333,4
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743115662,-73.988243791,6
40.741904377,-73.98906827,7
40.741672706,-73.989288211,1
40.742,-73.989166667,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741955782,-73.9876315,0
40.742188308,-73.987924189,0
40.741968751,-73.988682926,2
40.741851736,-73.98791845,9
40.742833333,-73.987333333,4
40.741590397,-73.988880075,8
40.742,-73.989,7
40.742759546,-73.988253465,6
40.741666667,-73.989,8
40.742833333,-73.986833333,4
40.742188308,-73.987924189,0
40.7425,-73.987833333,0
40.742188308,-73.987924189,0
40.742,-73.989166667,7
40.741200411,-73.988198162,3
40.742188308,-73.987924189,0
40.742,-73.988666667,2
40.742741662,-73.987299219,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666667,-73.988,6
40.7425,-73.987833333,0
40.742873441,-73.988245573,6
40.742873441,-73.988245573,6
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.742188308,-73.987924189,0
40.7415,-73.987833333,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741229765,-73.988116253,3
40.742333333,-73.9875,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166667,-73.987833333,6
40.741833333,-73.989,7
40.7425,-73.9875,4
40.742770867,-73.988415077,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988166667,6
40.7415,-73.989333333,1
40.741666667,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,7
40.743166667,-73.988,6
40.741607551,-73.988612868,8
40.741607551,-73.988612868,8
40.741833333,-73.988333333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988333333,2
40.742332458,-73.988830566,2
40.742188308,-73.987924189,0
40.742832184,-73.987335205,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741,-73.9881,3
40.741274022,-73.988212645,3
40.742622837,-73.987871669,0
40.742833333,-73.988,6
40.742188308,-73.987924189,0
40.742355522,-73.988993168,7
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742673537,-73.98785349,6
40.742188308,-73.987924189,0
40.742184819,-73.98838288,2
40.742188308,-73.987924189,0
40.743,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7415,-73.989,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742694854,-73.988098144,6
40.742188308,-73.987924189,0
40.743166667,-73.988,6
40.742188308,-73.987924189,0
40.742666667,-73.987666667,4
40.741833333,-73.988166667,9
40.741666667,-73.988333333,5
40.7415,-73.989,8
40.7415,-73.989166667,1
40.741666667,-73.989333333,1
40.743333333,-73.988166667,6
40.741833333,-73.988666667,8
40.741666667,-73.9885,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743333333,-73.988166666,6
40.741833333,-73.988333333,9
40.741664886,-73.989334106,1
40.741664886,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988333333,9
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.742760655,-73.987825038,6
40.741904377,-73.98906827,7
40.741999999,-73.9885,2
40.742845281,-73.987735691,6
40.7430363,-73.987212181,4
40.743030203,-73.988413811,6
40.7415765,-73.989082385,1
40.7430363,-73.987212181,4
40.742166666,-73.987499999,0
40.742188308,-73.987924189,0
40.742833333,-73.988333333,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988833333,8
40.743166666,-73.988166666,6
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742474166,-73.987389985,4
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742168426,-73.988830566,7
40.7425,-73.987499999,4
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.741709084,-73.988527721,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.9885,2
40.741160589,-73.988113403,3
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.741962091,-73.988610609,2
40.741166666,-73.988333333,3
40.741999999,-73.989,7
40.7415,-73.989,8
40.741833333,-73.988833333,8
40.741333333,-73.988833333,8
40.741832733,-73.988998413,7
40.742166666,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741672706,-73.989288211,1
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.742666666,-73.988333333,6
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742184819,-73.98838288,2
40.742188308,-73.987924189,0
40.743030203,-73.988413811,6
40.741580847,-73.98882927,8
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.741666666,-73.989333333,1
40.741807301,-73.988849258,8
40.742188308,-73.987924189,0
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74243164,-73.987220764,4
40.741666666,-73.988666666,8
40.741666666,-73.989333333,1
40.741160589,-73.988113403,3
40.741330306,-73.988082725,3
40.742333333,-73.986999999,4
40.742881774,-73.988174438,6
40.741333333,-73.988833333,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9895,1
40.741590267,-73.988820773,8
40.742377901,-73.987143684,4
40.743,-73.988333333,6
40.743,-73.988333333,6
40.742812501,-73.988394725,6
40.742188308,-73.987924189,0
40.741833333,-73.989333333,1
40.741904377,-73.98906827,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.743,-73.988333333,6
40.742188308,-73.987924189,0
40.743,-73.9885,6
40.742012023,-73.98878479,7
40.742500305,-73.987167358,4
40.742168426,-73.988830566,7
40.741666666,-73.988833333,8
40.742500305,-73.987167358,4
40.742188308,-73.987924189,0
40.741380364,-73.989132717,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741500854,-73.988830566,8
40.742188308,-73.987924189,0
40.742166666,-73.989,7
40.741833333,-73.988666666,8
40.741166666,-73.988666666,5
40.741672706,-73.989288211,1
40.7425,-73.987666666,0
40.742068123,-73.988977242,7
40.742068123,-73.988977242,7
40.741672706,-73.989288211,1
40.741333333,-73.989,8
40.742188308,-73.987924189,0
40.741942112,-73.988266853,9
40.743166666,-73.988,6
40.742166666,-73.988833333,7
40.743333333,-73.988,6
40.741672706,-73.989288211,1
40.7428172,-73.9868254,4
40.742806979,-73.987774908,6
40.743272928,-73.988163619,6
40.743296818,-73.988163333,6
40.7425,-73.987666666,0
40.7415,-73.9895,1
40.7430363,-73.987212181,4
40.741999999,-73.989,7
40.742904128,-73.987929219,6
40.741165161,-73.988334655,3
40.742188308,-73.987924189,0
40.741333333,-73.988833333,8
40.742721366,-73.988770041,2
40.742188308,-73.987924189,0
40.742166666,-73.9885,2
40.741666666,-73.989333333,1
40.742666666,-73.9885,6
40.742946624,-73.988029479,6
40.741833333,-73.989333333,1
40.742188308,-73.987924189,0
40.742189908,-73.988722945,2
40.741549477,-73.988798964,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742333333,-73.987499999,0
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742518596,-73.987870694,0
40.742590597,-73.986749907,4
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,7
40.742188308,-73.987924189,0
40.741768134,-73.988699885,8
40.741166666,-73.9885,5
40.742333333,-73.987333333,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988166666,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.741160589,-73.988113403,3
40.7415,-73.989333333,1
40.741938034,-73.988951467,7
40.7425,-73.987666666,0
40.741833333,-73.989166666,1
40.742188308,-73.987924189,0
40.741833333,-73.989,7
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.7425,-73.987666666,0
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.741672706,-73.989288211,1
40.742286871,-73.988157527,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,8
40.741672706,-73.989288211,1
40.741607551,-73.988612868,8
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741999999,-73.988833333,7
40.743166666,-73.988166666,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741975319,-73.988005111,9
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.741166666,-73.9885,5
40.741666666,-73.988833333,8
40.741333333,-73.9885,5
40.7415,-73.988166666,5
40.741833333,-73.9885,8
40.742028106,-73.988961826,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7415,-73.988666666,8
40.742188308,-73.987924189,0
40.7415,-73.988666666,8
40.742666666,-73.987833333,6
40.742833333,-73.987833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988666666,2
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741904377,-73.98906827,7
40.7415,-73.988833333,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742025951,-73.988691379,2
40.741846126,-73.98867599,8
40.742792864,-73.98671763,4
40.741666666,-73.9895,1
40.742333333,-73.988833333,2
40.742188308,-73.987924189,0
40.741516892,-73.989101484,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741600179,-73.988765054,8
40.741666666,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988333333,3
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.741666666,-73.988833333,8
40.741526987,-73.988782865,8
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.743166666,-73.988333333,6
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.74156489,-73.98872641,8
40.741672706,-73.989288211,1
40.742166666,-73.988666666,2
40.74214675,-73.988870189,7
40.741672706,-73.989288211,1
40.742166666,-73.988833333,7
40.743,-73.9885,6
40.743413409,-73.988196042,6
40.742833333,-73.988166666,6
40.743,-73.9885,6
40.741933947,-73.988659592,8
40.742624288,-73.988519939,2
40.742040657,-73.988658113,2
40.742666666,-73.987666666,4
40.742188308,-73.987924189,0
40.742833333,-73.987833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74273108,-73.98773916,4
40.7415,-73.988333333,5
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7415,-73.988666666,8
40.741999999,-73.988666666,2
40.742130274,-73.988963915,7
40.742658915,-73.988618467,2
40.741333333,-73.988333333,5
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988666666,2
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.7415,-73.988833333,8
40.741832733,-73.988334655,9
40.742332458,-73.988502502,2
40.741215284,-73.988143052,3
40.743299035,-73.988253023,6
40.741560766,-73.988011814,9
40.741880452,-73.988797953,8
40.742072036,-73.98869895,2
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.741672706,-73.989288211,1
40.742459725,-73.987569166,0
40.741921187,-73.988574748,2
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.741160589,-73.988113403,3
40.742333333,-73.9885,2
40.741672706,-73.989288211,1
40.741809561,-73.987901442,9
40.742184819,-73.98838288,2
40.742188308,-73.987924189,0
40.7415,-73.989166666,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742184819,-73.98838288,2
40.742366791,-73.98878479,2
40.7425,-73.988,0
40.741697521,-73.988660928,8
40.742188308,-73.987924189,0
40.742166666,-73.9885,2
40.741877207,-73.988805719,8
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.741664886,-73.988334655,5
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.741833333,-73.988833333,8
40.741685966,-73.988484335,5
40.741666666,-73.988833333,8
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742833333,-73.987833333,6
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.743182687,-73.988217239,6
40.742164571,-73.988469248,2
40.742188308,-73.987924189,0
40.741333333,-73.988333333,5
40.742188308,-73.987924189,0
40.742833333,-73.987833333,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742184819,-73.98838288,2
40.742184819,-73.98838288,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742763695,-73.988706339,6
40.742763695,-73.988706339,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741833333,-73.988833333,8
40.741833333,-73.988333333,9
40.741607551,-73.988612868,8
40.741833333,-73.988833333,8
40.742166666,-73.989,7
40.741333333,-73.9885,5
40.7415,-73.988333333,5
40.742188308,-73.987924189,0
40.741999999,-73.9885,2
40.741389173,-73.988346666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,7
40.741666666,-73.988666666,8
40.742188308,-73.987924189,0
40.742333333,-73.989,7
40.741710724,-73.989108298,1
40.741417165,-73.988473066,5
40.741712779,-73.988323344,5
40.741833333,-73.988833333,8
40.7415,-73.988666666,8
40.741666666,-73.989333333,1
40.741298693,-73.988521279,5
40.741672706,-73.989288211,1
40.741999999,-73.988666666,2
40.742774963,-73.988182067,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.7415,-73.988833333,8
40.742188308,-73.987924189,0
40.741508528,-73.98846217,5
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741193429,-73.988248016,3
40.741160589,-73.988113403,3
40.741833333,-73.988666666,8
40.741160589,-73.988113403,3
40.741207122,-73.988662719,5
40.741607551,-73.988612868,8
40.741999999,-73.987666666,0
40.741904377,-73.98906827,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988333333,3
40.741160589,-73.988113403,3
40.741166666,-73.988166666,3
40.7415,-73.988333333,5
40.741999999,-73.989166666,7
40.741672706,-73.989288211,1
40.742833333,-73.9885,6
40.741666666,-73.987499999,9
40.7425,-73.988833333,2
40.741160589,-73.988113403,3
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.74150769,-73.988789719,8
40.741546184,-73.989058092,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.988666666,5
40.741189364,-73.988384557,3
40.741672706,-73.989288211,1
40.74211844,-73.989126473,7
40.742188308,-73.987924189,0
40.742333333,-73.988833333,2
40.742188308,-73.987924189,0
40.741546768,-73.988699382,8
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.7415,-73.988333333,5
40.742118564,-73.988398956,2
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.7415,-73.988333333,5
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741666666,-73.988833333,8
40.741160589,-73.988113403,3
40.742368597,-73.987924639,0
40.741623672,-73.988985456,8
40.742188308,-73.987924189,0
40.742816561,-73.987774879,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166666,-73.988166666,6
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.743227277,-73.987995092,6
40.742019717,-73.988489247,2
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741970176,-73.988619227,2
40.742833333,-73.987666666,4
40.742188308,-73.987924189,0
40.741377258,-73.988961404,8
40.742833333,-73.987666666,4
40.742188308,-73.987924189,0
40.741943598,-73.988709312,8
40.742712606,-73.98832941,6
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.741560389,-73.988362597,5
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741441481,-73.988274563,5
40.741631081,-73.988562513,8
40.741666666,-73.989166666,1
40.741500854,-73.989501953,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741514624,-73.988048778,9
40.741987012,-73.989114596,7
40.7418133,-73.988242,9
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7415,-73.9885,5
40.742668151,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.988333333,5
40.741160589,-73.988113403,3
40.74148941,-73.988052368,3
40.742668151,-73.988670349,2
40.742481423,-73.988783632,2
40.742571456,-73.98770973,0
40.7415,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741465339,-73.988277437,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.7430363,-73.987212181,4
40.741398953,-73.989164577,1
40.7416572,-73.9882367,5
40.742188308,-73.987924189,0
40.741176605,-73.988540649,5
40.741333333,-73.9885,5
40.741333333,-73.988666666,5
40.741672706,-73.989288211,1
40.742333333,-73.9885,2
40.741832733,-73.988334655,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,7
40.742221844,-73.988753366,2
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.741599999,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741259814,-73.987876782,3
40.741666666,-73.989,8
40.74180603,-73.989372253,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988833333,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.9885,5
40.742131226,-73.9881711,0
40.741851736,-73.98791845,9
40.741833333,-73.988166666,9
40.741851736,-73.98791845,9
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.741629774,-73.988680321,8
40.742188308,-73.987924189,0
40.740932464,-73.98802185,3
40.742188308,-73.987924189,0
40.743333333,-73.988166666,6
40.741160589,-73.988113403,3
40.741666666,-73.988666666,8
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741607551,-73.988612868,8
40.741833333,-73.988166666,9
40.741160589,-73.988113403,3
40.7415,-73.989166666,1
40.74300003,-73.987663269,4
40.742188308,-73.987924189,0
40.742333333,-73.986999999,4
40.74300003,-73.988502502,6
40.742832183,-73.988502502,6
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741782694,-73.988464425,5
40.741672706,-73.989288211,1
40.741001129,-73.988166809,3
40.742188308,-73.987924189,0
40.741333007,-73.988830566,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,7
40.741407503,-73.988437951,5
40.741904377,-73.98906827,7
40.741987573,-73.98872964,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.742188308,-73.987924189,0
40.7415,-73.989,8
40.742188308,-73.987924189,0
40.7431835,-73.9878097,6
40.742188308,-73.987924189,0
40.741333333,-73.988833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.741333007,-73.988334655,5
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741666666,-73.989333333,1
40.743,-73.988333333,6
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.741698376,-73.988437347,5
40.742188308,-73.987924189,0
40.741842695,-73.988701746,8
40.741504845,-73.988670901,8
40.742166666,-73.9885,2
40.741873673,-73.988744341,8
40.742333333,-73.988833333,2
40.741407503,-73.988437951,5
40.742333333,-73.988666666,2
40.741833333,-73.989,7
40.7425,-73.9885,2
40.741655,-73.988869,8
40.741666666,-73.988666666,8
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741658792,-73.988821087,8
40.741658792,-73.988821087,8
40.741658792,-73.988821087,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742333333,-73.988833333,2
40.742188308,-73.987924189,0
40.7415,-73.988833333,8
40.742166666,-73.989,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742235073,-73.987691608,0
40.741331479,-73.988449769,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.742500305,-73.988334655,2
40.741590274,-73.988790449,8
40.741500854,-73.988502502,5
40.742332458,-73.988166809,0
40.741832733,-73.988670349,8
40.741832733,-73.988502502,8
40.741664886,-73.988334655,5
40.7425,-73.987499999,4
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741821289,-73.988479614,8
40.741344451,-73.988136291,3
40.741653442,-73.988075256,9
40.7419281,-73.988059997,9
40.741859668,-73.989057541,7
40.741577148,-73.989242553,1
40.741833333,-73.988666666,8
40.7421875,-73.988578796,2
40.741333333,-73.9885,5
40.741245133,-73.988765,5
40.742188308,-73.987924189,0
40.741666666,-73.988666666,8
40.742168426,-73.987663269,0
40.742333333,-73.988333333,2
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741672706,-73.989288211,1
40.741808828,-73.989027366,7
40.742188308,-73.987924189,0
40.741333333,-73.988833333,8
40.741594,-73.9885817,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742166666,-73.988833333,7
40.742188308,-73.987924189,0
40.742833333,-73.988666666,6
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,8
40.742832879,-73.988495099,6
40.741833333,-73.988666666,8
40.741666666,-73.989333333,1
40.741666666,-73.988833333,8
40.74170548,-73.988890366,8
40.741672706,-73.989288211,1
40.742014128,-73.988653041,2
40.742166666,-73.988833333,7
40.741793992,-73.988762833,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988666666,8
40.742188308,-73.987924189,0
40.741833333,-73.989,7
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,8
40.741607551,-73.988612868,8
40.741999999,-73.9885,2
40.74250618,-73.987805502,0
40.741851736,-73.98791845,9
40.741666666,-73.988833333,8
40.74200349,-73.988555525,2
40.741729109,-73.988782091,8
40.741666666,-73.987666666,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.741666666,-73.989166666,1
40.743,-73.988333333,6
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
