40.742188308,-73.987924189,0
40.741666666,-73.987666666,8
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988166666,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.743166666,-73.988333333,3
40.742166666,-73.988166666,0
40.741416346,-73.988423481,2
40.742123564,-73.988534785,6
40.742215415,-73.988643291,6
40.742188308,-73.987924189,0
40.741999999,-73.9885,5
40.741592058,-73.988947877,7
40.742333333,-73.988833333,6
40.743333333,-73.988166666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741655,-73.988869,7
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.742737595,-73.987228172,4
40.742166666,-73.989166666,1
40.741904377,-73.98906827,1
40.742086693,-73.988172541,0
40.741672706,-73.989288211,9
40.742833333,-73.988333333,3
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742833333,-73.988333333,3
40.741466181,-73.98822065,2
40.741672706,-73.989288211,9
40.741333333,-73.9885,2
40.741666666,-73.9885,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.74149704,-73.989257812,9
40.741661071,-73.988311767,5
40.741333007,-73.988830566,7
40.741857188,-73.987962062,8
40.741999999,-73.989166666,1
40.742166666,-73.988833333,1
40.7430363,-73.987212181,4
40.741666666,-73.9895,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7430363,-73.987212181,4
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.741851736,-73.98791845,8
40.741950251,-73.988974423,1
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.742626924,-73.98757411,4
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.743,-73.988166666,3
40.742188308,-73.987924189,0
40.742333333,-73.988666666,6
40.742451355,-73.98846165,6
40.742188308,-73.987924189,0
40.741274943,-73.988835252,7
40.741851736,-73.98791845,8
40.742225163,-73.98751584,0
40.7415,-73.988833333,7
40.742272086,-73.987417723,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7431111,-73.9882666,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741859668,-73.989057541,1
40.741664886,-73.988998413,7
40.742258559,-73.987747281,0
40.742166666,-73.988833333,1
40.743203558,-73.988006578,3
40.7425,-73.9885,6
40.742166666,-73.988833333,1
40.741938034,-73.988951467,1
40.741607551,-73.988612868,5
40.741898631,-73.988695585,5
40.741333333,-73.988833333,7
40.742166666,-73.9885,6
40.741672706,-73.989288211,9
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.7415,-73.9895,9
40.742666666,-73.986999999,4
40.741672706,-73.989288211,9
40.742333333,-73.988333333,6
40.741938034,-73.988951467,1
40.74256724,-73.987036682,4
40.741234897,-73.988144246,2
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.743030203,-73.988413811,3
40.741137228,-73.988231001,2
40.741999999,-73.988666666,5
40.7425,-73.986999999,4
40.741938034,-73.988951467,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741833333,-73.988666666,5
40.741848945,-73.988880126,1
40.7425,-73.987333333,4
40.741999999,-73.989,1
40.74198663,-73.988947526,1
40.741833333,-73.987333333,8
40.743,-73.9885,3
40.742666666,-73.988333333,3
40.741672706,-73.989288211,9
40.741607551,-73.988612868,5
40.741333333,-73.988,2
40.741833333,-73.988333333,5
40.742612047,-73.98710157,4
40.743008253,-73.987258458,4
40.742188308,-73.987924189,0
40.741666666,-73.988833333,7
40.741166666,-73.988666666,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741833333,-73.989166666,9
40.743333333,-73.988166666,3
40.742332458,-73.987998962,0
40.742188308,-73.987924189,0
40.74142844,-73.988257051,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.743167877,-73.988166809,3
40.742439092,-73.987319385,4
40.7415,-73.987833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666797,-73.988199485,8
40.741504714,-73.989114602,9
40.741833333,-73.989,1
40.741672706,-73.989288211,9
40.742166666,-73.988833333,1
40.7430363,-73.987212181,4
40.741672706,-73.989288211,9
40.741500854,-73.988670349,7
40.742374202,-73.987464089,4
40.741749899,-73.988154224,8
40.742092878,-73.988239083,0
40.742666666,-73.986999999,4
40.741666666,-73.989333333,9
40.7425,-73.988666666,6
40.7415,-73.988,8
40.741851736,-73.98791845,8
40.741891548,-73.988622822,5
40.7415,-73.989333333,9
40.742184819,-73.98838288,6
40.741672706,-73.989288211,9
40.741885171,-73.988646036,5
40.741833333,-73.989333333,9
40.741851736,-73.98791845,8
40.740963221,-73.988081217,2
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.743130212,-73.988248755,3
40.7415,-73.989,7
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.742833333,-73.987833333,3
40.7430363,-73.987212181,4
40.742833333,-73.987833333,3
40.742666666,-73.987499999,4
40.7430249,-73.9877688,3
40.741666666,-73.9895,9
40.741,-73.988166666,2
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741550981,-73.988254242,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.9885,3
40.741666666,-73.988333333,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9895,9
40.743,-73.987499999,4
40.7415,-73.989,7
40.74214736,-73.988113576,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741531372,-73.987983703,8
40.74283583,-73.98708349,4
40.741999999,-73.9885,5
40.741,-73.988166666,2
40.742188308,-73.987924189,0
40.741666666,-73.988333333,5
40.741333333,-73.989,7
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.743246157,-73.987937215,3
40.7430043,-73.9877665,3
40.742994113,-73.987767901,3
40.742332458,-73.988502502,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.989166666,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741463179,-73.988891093,7
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.741768344,-73.988703573,5
40.741794308,-73.988261722,5
40.742188308,-73.987924189,0
40.741664886,-73.987503052,8
40.741333333,-73.9885,2
40.741160589,-73.988113403,2
40.741833333,-73.988666666,5
40.741992,-73.988731,1
40.741833333,-73.988666666,5
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742166666,-73.987833333,0
40.7430363,-73.987212181,4
40.741666666,-73.988333333,5
40.741666666,-73.9885,5
40.741666666,-73.988833333,7
40.741833333,-73.989333333,9
40.741833333,-73.989333333,9
40.742188308,-73.987924189,0
40.742166666,-73.988833333,1
40.742188308,-73.987924189,0
40.7415,-73.989166666,9
40.741666666,-73.988666666,5
40.741666666,-73.988666666,5
40.741549409,-73.988761995,7
40.742188308,-73.987924189,0
40.742166666,-73.988166666,0
40.741833333,-73.988333333,5
40.742166666,-73.988,0
40.741999999,-73.988166666,0
40.741850224,-73.988019216,8
40.741999999,-73.988666666,5
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.741666666,-73.9885,5
40.741666666,-73.9885,5
40.741673478,-73.988733386,5
40.742188308,-73.987924189,0
40.741881,-73.9890511,1
40.741607551,-73.988612868,5
40.741655,-73.988869,7
40.741160589,-73.988113403,2
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9895,9
40.741666666,-73.988333333,5
40.741666666,-73.988666666,5
40.741347614,-73.98891488,7
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.987663269,8
40.741664886,-73.988334655,5
40.741832733,-73.988502502,5
40.741661071,-73.98852539,5
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741666666,-73.987666666,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742625025,-73.986891167,4
40.742188308,-73.987924189,0
40.7425,-73.988,0
40.741490295,-73.987810393,8
40.741160589,-73.988113403,2
40.741666666,-73.988666666,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741673478,-73.988733386,5
40.7415,-73.989333333,9
40.742783398,-73.987870084,3
40.742188308,-73.987924189,0
40.742000579,-73.988998413,1
40.742003741,-73.988750413,1
40.742535562,-73.988432109,6
40.742535562,-73.988432109,6
40.742535562,-73.988432109,6
40.742535562,-73.988432109,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741875443,-73.988476486,5
40.741875443,-73.988476486,5
40.741875443,-73.988476486,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742625025,-73.986891167,4
40.741166666,-73.988166666,2
40.742666666,-73.987666666,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741876619,-73.988472669,5
40.741850443,-73.988967547,1
40.743100096,-73.988119035,3
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742227608,-73.988216065,0
40.741600953,-73.988774942,7
40.742166666,-73.9885,6
40.741833333,-73.988,8
40.741607551,-73.988612868,5
40.742945694,-73.987681986,3
40.741333333,-73.989,7
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.743333333,-73.988166666,3
40.741457398,-73.988480002,2
40.741666666,-73.987499999,8
40.742833333,-73.9885,3
40.741672706,-73.989288211,9
40.741833333,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741794328,-73.988417331,5
40.741160589,-73.988113403,2
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.987333333,4
40.741348047,-73.988271761,2
40.743333333,-73.988166666,3
40.741666666,-73.988833333,7
40.742506412,-73.987652482,0
40.742666666,-73.988333333,3
40.742333333,-73.988333333,6
40.742188308,-73.987924189,0
40.742666603,-73.988757242,6
40.741573333,-73.988418579,5
40.741607551,-73.988612868,5
40.741166666,-73.988,2
40.741333333,-73.987666666,8
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742901954,-73.987398259,4
40.741666666,-73.988833333,7
40.741672706,-73.989288211,9
40.7417565,-73.9889858,1
40.741333333,-73.9885,2
40.742188308,-73.987924189,0
40.742833333,-73.988666666,6
40.742239879,-73.98720838,4
40.741833333,-73.988666666,5
40.7415,-73.988833333,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.743030203,-73.988413811,3
40.741672706,-73.989288211,9
40.742666666,-73.987333333,4
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.741672706,-73.989288211,9
40.743,-73.987166666,4
40.743030203,-73.988413811,3
40.7415,-73.989,7
40.741673478,-73.988733386,5
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741666666,-73.988666666,5
40.741448868,-73.988887136,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742166666,-73.988,0
40.742188308,-73.987924189,0
40.741999999,-73.989,1
40.741897162,-73.988650416,5
40.741833333,-73.988833333,1
40.741666666,-73.988833333,7
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.743166666,-73.988333333,3
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.989166666,1
40.742000426,-73.988817123,1
40.741361235,-73.988640122,7
40.74158587,-73.988566864,5
40.742056175,-73.988456468,5
40.741912027,-73.989185623,1
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.742043673,-73.988368469,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.74263276,-73.987541138,4
40.74296623,-73.987601515,4
40.742865711,-73.987708868,3
40.74287775,-73.987687221,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988166666,0
40.742744445,-73.986915588,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.741333333,-73.988333333,2
40.741672706,-73.989288211,9
40.742799276,-73.986736172,4
40.742188308,-73.987924189,0
40.741035891,-73.987847613,2
40.743242094,-73.988348875,3
40.741999999,-73.988666666,5
40.741160589,-73.988113403,2
40.741908691,-73.989255632,9
40.742064233,-73.988155716,0
40.741875926,-73.989207745,9
40.741673478,-73.988733386,5
40.742188308,-73.987924189,0
40.742833333,-73.987833333,3
40.742188308,-73.987924189,0
40.743283049,-73.987970444,3
40.741672706,-73.989288211,9
40.741666666,-73.9895,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741474265,-73.98852881,2
40.741999999,-73.988833333,1
40.741666666,-73.989,7
40.741672706,-73.989288211,9
40.742774294,-73.987695299,3
40.741938034,-73.988951467,1
40.741672706,-73.989288211,9
40.742598236,-73.987091649,4
40.741666666,-73.9885,5
40.741672706,-73.989288211,9
40.743242094,-73.988348875,3
40.7425,-73.988166666,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741452209,-73.988246631,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741377705,-73.988799797,7
40.7429449,-73.9880939,3
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742166666,-73.989,1
40.742188308,-73.987924189,0
40.742833333,-73.988666666,6
40.743030203,-73.988413811,3
40.7430363,-73.987212181,4
40.742780786,-73.988506513,6
40.741830342,-73.988714086,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7415,-73.988666666,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743030203,-73.988413811,3
40.742188308,-73.987924189,0
40.741673478,-73.988733386,5
40.742166666,-73.987333333,0
40.7425,-73.9885,6
40.741160589,-73.988113403,2
40.741666666,-73.988666666,5
40.741999999,-73.988833333,1
40.743,-73.9885,3
40.741833333,-73.9885,5
40.741333333,-73.988666666,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741700744,-73.988525625,5
40.742833333,-73.987666666,4
40.741716837,-73.987381244,8
40.741672706,-73.989288211,9
40.741266318,-73.988036605,2
40.7415,-73.988333333,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741999999,-73.989,1
40.741666666,-73.9885,5
40.741833333,-73.988666666,5
40.742666666,-73.988333333,3
40.742843391,-73.986727652,4
40.742188308,-73.987924189,0
40.741666666,-73.989333333,9
40.74170636,-73.988770376,7
40.742333333,-73.987499999,0
40.741673867,-73.988802254,7
40.742668032,-73.988057834,3
40.742188308,-73.987924189,0
40.741333333,-73.988166666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741547858,-73.988770796,7
40.741672706,-73.989288211,9
40.742833333,-73.987333333,4
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742166666,-73.989,1
40.741672706,-73.989288211,9
40.741999999,-73.988833333,1
40.741672706,-73.989288211,9
40.741941365,-73.98857388,5
40.742188308,-73.987924189,0
40.741805182,-73.988865511,1
40.741805182,-73.988865511,1
40.741805182,-73.988865511,1
40.742833333,-73.9885,3
40.741666666,-73.989333333,9
40.7415,-73.989166666,9
40.742188308,-73.987924189,0
40.741999999,-73.987833333,0
40.742188308,-73.987924189,0
40.741629053,-73.988654078,5
40.742188308,-73.987924189,0
40.74193936,-73.988588621,5
40.741607551,-73.988612868,5
40.741516771,-73.98815046,2
40.742188308,-73.987924189,0
40.741519942,-73.988152846,2
40.741672706,-73.989288211,9
40.7415,-73.989166666,9
40.741672706,-73.989288211,9
40.742833333,-73.9885,3
40.741999999,-73.989166666,1
40.74176074,-73.988837504,1
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.989,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741831356,-73.988506373,5
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741160589,-73.988113403,2
40.741666666,-73.989333333,9
40.7415,-73.9895,9
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.741437931,-73.987958111,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741504622,-73.98859361,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741999999,-73.988666666,5
40.742021561,-73.988443231,5
40.741722285,-73.988640625,5
40.741666666,-73.9885,5
40.742166666,-73.989166666,1
40.741672706,-73.989288211,9
40.74145155,-73.988282885,2
40.742188308,-73.987924189,0
40.741333333,-73.9885,2
40.7415,-73.988666666,7
40.7430363,-73.987212181,4
40.741655,-73.988869,7
40.74343858,-73.988213888,3
40.74152385,-73.988519842,5
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.741713688,-73.988671525,5
40.742188308,-73.987924189,0
40.743030203,-73.988413811,3
40.741160589,-73.988113403,2
40.7425,-73.988833333,6
40.741653442,-73.988365173,5
40.741155,-73.988641485,2
40.7415271,-73.989171594,9
40.742832183,-73.988334655,3
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.74187253,-73.988569624,5
40.741904377,-73.98906827,1
40.741503476,-73.989427937,9
40.741519851,-73.988255165,2
40.7425,-73.988,0
40.742666666,-73.9885,6
40.741729075,-73.987852474,8
40.741500854,-73.987663269,8
40.742663855,-73.986994469,4
40.7415,-73.988833333,7
40.742000579,-73.988334655,5
40.741151272,-73.987775317,2
40.74135627,-73.988212616,2
40.741672706,-73.989288211,9
40.742308117,-73.987460228,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741651349,-73.988330347,5
40.7415,-73.9885,5
40.741333333,-73.988166666,2
40.742333333,-73.988666666,6
40.742168426,-73.988670349,6
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741160589,-73.988113403,2
40.742166666,-73.989166666,1
40.741833333,-73.988666666,5
40.741607985,-73.988561948,5
40.741787542,-73.988215675,5
40.7421079,-73.9889515,1
40.742188308,-73.987924189,0
40.742171747,-73.988101695,0
40.742188308,-73.987924189,0
40.742333333,-73.988666666,6
40.742666666,-73.988666666,6
40.742333333,-73.987666666,0
40.742188308,-73.987924189,0
40.741607551,-73.988612868,5
40.741935228,-73.988503497,5
40.743166666,-73.987833333,3
40.742188308,-73.987924189,0
40.741673478,-73.988733386,5
40.741987766,-73.988218054,0
40.743030203,-73.988413811,3
40.741673478,-73.988733386,5
40.741289067,-73.988640457,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.742166666,-73.988833333,1
40.741181569,-73.988290671,2
40.742333333,-73.989,1
40.741160589,-73.988113403,2
40.741666666,-73.988833333,7
40.743,-73.9885,3
40.741672706,-73.989288211,9
40.742989964,-73.988418923,3
40.742188308,-73.987924189,0
40.742668151,-73.988166809,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742520536,-73.988668117,6
40.742188308,-73.987924189,0
40.741799357,-73.988744895,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741994316,-73.988807514,1
40.742188308,-73.987924189,0
40.741833333,-73.989166666,9
40.741666666,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.7415,-73.9885,5
40.7415,-73.9885,5
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166666,-73.988666666,6
40.741808661,-73.989380579,9
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741697092,-73.987812996,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741897583,-73.988792419,1
40.741999999,-73.988666666,5
40.74300003,-73.987998962,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742682387,-73.988758632,6
40.742780819,-73.98688614,4
40.742000579,-73.987663269,8
40.74142104,-73.987881874,8
40.742833333,-73.988666666,6
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742333333,-73.9885,6
40.74278563,-73.988295442,3
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741666666,-73.989333333,9
40.741999999,-73.988833333,1
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741662494,-73.98838336,5
40.741160589,-73.988113403,2
40.741904377,-73.98906827,1
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.74184619,-73.988740047,5
40.742188308,-73.987924189,0
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.741666666,-73.987499999,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741434876,-73.988642482,7
40.742188308,-73.987924189,0
40.7415,-73.989,7
40.742188308,-73.987924189,0
40.741520972,-73.989265819,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741370455,-73.988749925,7
40.741160589,-73.988113403,2
40.741999999,-73.989166666,1
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741333333,-73.989,7
40.74143927,-73.988424371,2
40.74143927,-73.988424371,2
40.741833333,-73.989333333,9
40.741166666,-73.988666666,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.988333333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988666666,5
40.741999999,-73.989,1
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.7415,-73.9895,9
40.741666666,-73.988666666,5
40.742188308,-73.987924189,0
40.741812258,-73.988505657,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988666666,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988666666,7
40.741160589,-73.988113403,2
40.742333333,-73.988666666,6
40.742188308,-73.987924189,0
40.741333333,-73.989,7
40.741843357,-73.988646838,5
40.741672706,-73.989288211,9
40.74171,-73.988073,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666666,-73.988,3
40.741333333,-73.987666666,8
40.741999999,-73.988666666,5
40.741629446,-73.988405864,5
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.7423696,-73.9888418,6
40.7425,-73.988,0
40.7425,-73.988,0
40.7425529,-73.9888329,6
40.741833333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741935594,-73.988851862,1
40.7430363,-73.987212181,4
40.741666666,-73.988666666,5
40.742377901,-73.987143684,4
40.742854688,-73.988578434,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743333333,-73.988166666,3
40.7425,-73.988666666,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74186583,-73.98861329,5
40.742188308,-73.987924189,0
40.742291081,-73.98861682,6
40.741833333,-73.989,1
40.742333333,-73.989,1
40.742318823,-73.988716407,6
40.742188308,-73.987924189,0
40.741382589,-73.98831088,2
40.741857188,-73.987962062,8
40.743298368,-73.988227731,3
40.741833333,-73.988666666,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.741672706,-73.989288211,9
40.741791646,-73.98750253,8
40.742510215,-73.988463002,6
40.743166666,-73.988166666,3
40.742070268,-73.988292129,0
40.741666666,-73.989166666,9
40.742188308,-73.987924189,0
40.742905103,-73.988275065,3
40.742188308,-73.987924189,0
40.742780786,-73.988506513,6
40.741833333,-73.989166666,9
40.7415,-73.989166666,9
40.741999999,-73.988333333,5
40.742166666,-73.989,1
40.741666666,-73.988666666,5
40.741673478,-73.988733386,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988166666,2
40.742666666,-73.9885,6
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741999999,-73.988833333,1
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.741999999,-73.988333333,5
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.742899999,-73.9881,3
40.742832183,-73.988502502,3
40.741999999,-73.988833333,1
40.742333333,-73.988666666,6
40.742188308,-73.987924189,0
40.742492675,-73.987297058,4
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666666,-73.988833333,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989333333,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
